Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.894,634.872,20.0,0.0,141.77,0.008333013,1,1,1,14.748,11.443,141.77
28.896,636.872,20.0,0.0,142.29,0.010333013,1,1,1,14.795,11.638,142.29
28.899,638.872,20.0,0.0,142.8,0.013333013,1,1,1,14.84,11.753,142.8
28.901,640.874,19.99,-0.24,143.28,0.015333013,1,1,1,14.853,11.814,143.28
28.903,642.871,19.96,-0.24,143.76,0.017333013,1,1,1,14.81,11.781,143.76
28.932,644.855,20.05,1.5,144.24,0.046333013,1,1,1,14.721,11.805,144.24
28.876,646.848,20.37,4.6,144.73,0.009666987,1,1,1,14.728,11.745,144.73
28.758,648.898,20.86,6.03,145.17,0.127666987,1,1,1,14.797,11.623,145.17
28.751,651.033,21.24,2.71,145.54,0.134666987,1,1,1,14.755,11.614,145.54
28.769,653.208,21.23,-3.05,145.85,0.116666987,1,1,1,14.689,11.629,145.85
28.888,655.328,20.93,-4.48,146.22,0.002333013,1,1,1,14.521,11.745,146.22
28.945,657.378,20.72,-0.71,146.72,0.059333013,1,1,1,14.416,11.8,146.72
28.921,659.418,20.79,3.2,147.32,0.035333013,1,1,1,14.391,11.773,147.32
28.923,661.503,21.12,4.08,147.91,0.037333013,1,1,1,14.341,11.773,147.91
28.926,663.637,21.55,3.94,148.41,0.040333013,1,1,1,14.289,11.773,148.41
28.932,665.805,22.02,5.23,148.79,0.046333013,1,1,1,14.234,11.776,148.79
28.938,668.039,22.44,4.21,149.03,0.052333013,1,1,1,14.179,11.78,149.03
28.969,670.34,22.52,-1.66,149.21,0.083333013,1,1,1,14.1,11.808,149.21
28.918,672.619,22.12,-7.06,149.48,0.032333013,1,1,1,14.102,11.755,149.48
