Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.887,621.275,10.83,-4.19,35.5,0.252031876,1,1,1,14.909,13.745,35.5
53.889,622.33,10.33,-2.58,35.5,0.254031876,1,1,1,14.908,13.746,35.5
53.89,623.345,10.38,-6.07,35.5,0.255031876,1,1,1,14.908,13.745,35.5
53.891,624.354,8.54,11.2,35.53,0.256031876,1,1,1,14.908,13.746,35.53
53.881,625.096,10.93,11.2,35.55,0.246031876,1,1,1,14.919,13.735,35.55
53.893,626.298,13.5,-10.89,35.57,0.258031876,1,1,1,14.908,13.746,35.57
53.902,627.603,12.25,-9.97,35.21,0.267031876,1,1,1,14.885,13.754,35.21
53.895,628.776,10.82,-4.17,35.47,0.260031876,1,1,1,14.909,13.756,35.47
53.897,629.834,10.17,-0.91,35.46,0.262031876,1,1,1,14.914,13.804,35.46
53.898,630.845,10.03,-0.16,35.89,0.263031876,1,1,1,14.909,13.695,35.89
53.899,631.848,10.0,0.0,35.95,0.264031876,1,1,1,14.909,13.605,35.95
53.9,632.847,10.0,0.0,36.08,0.265031876,1,1,1,14.909,13.544,36.08
53.901,633.848,10.0,0.0,36.7,0.266031876,1,1,1,14.909,13.494,36.7
53.902,634.847,10.0,0.0,36.97,0.267031876,1,1,1,14.91,13.444,36.97
53.903,635.848,10.0,0.0,37.17,0.268031876,1,1,1,14.91,13.393,37.17
53.904,636.843,10.15,-1.57,37.5,0.269031876,1,1,1,14.91,13.344,37.5
53.906,637.847,10.36,-5.95,37.94,0.271031876,1,1,1,14.919,13.294,37.94
53.906,638.854,8.54,11.2,38.42,0.271031876,0,1,1,99.0,13.243,38.42
53.896,639.597,10.93,11.2,39.17,0.261031876,0,1,1,99.0,13.187,39.17
53.908,640.798,13.49,-10.87,39.5,0.273031876,0,1,1,99.0,13.186,39.5
53.917,642.103,12.24,-9.88,39.65,0.282031876,0,1,1,99.0,13.087,39.65
53.911,643.275,10.82,-4.15,39.96,0.276031876,0,1,1,99.0,12.928,39.96
53.911,644.333,10.18,-0.94,40.46,0.276031876,0,1,1,99.0,12.776,40.46
53.913,645.345,10.03,-0.17,41.06,0.278031876,0,1,1,99.0,12.627,41.06
53.914,646.344,10.15,-1.61,41.69,0.279031876,0,1,1,99.0,12.478,41.69
53.915,647.347,10.36,-5.93,42.32,0.280031876,0,1,1,99.0,12.328,42.32
53.917,648.354,8.54,11.2,42.94,0.282031876,0,1,1,99.0,12.179,42.94
53.907,649.097,10.92,11.2,43.83,0.272031876,0,1,1,99.0,12.018,43.83
53.918,650.349,13.05,-11.2,44.21,0.283031876,0,1,1,99.0,11.861,44.21
53.927,651.708,9.65,6.97,44.48,0.292031876,0,1,1,99.0,11.711,44.48
53.828,652.555,11.55,4.58,45.27,0.193031876,0,1,1,99.0,11.519,45.27
53.854,653.877,10.89,6.93,45.58,0.219031876,0,1,1,99.0,11.481,45.58
54.245,654.858,13.08,-0.37,46.23,0.610031876,0,1,1,99.0,11.817,46.23
54.504,656.305,11.97,1.71,46.41,0.869031876,0,1,1,99.0,12.021,46.41
54.595,657.39,12.75,3.67,46.96,0.960031876,0,1,1,99.0,12.057,46.96
54.106,658.779,13.6,-11.2,47.2,0.471031876,0,1,1,99.0,11.514,47.2
53.972,660.164,11.7,-11.2,47.45,0.337031876,0,1,1,99.0,11.326,47.45
53.937,661.357,8.23,11.2,47.89,0.302031876,0,0,1,99.0,99.0,47.89
53.921,662.033,10.83,11.2,48.83,0.286031876,0,0,1,99.0,99.0,48.83
53.933,663.28,12.96,-11.2,49.22,0.298031876,0,0,1,99.0,99.0,49.22
53.944,664.633,9.94,1.58,49.53,0.309031876,0,0,1,99.0,99.0,49.53
53.933,665.434,10.88,11.2,50.34,0.298031876,0,0,1,99.0,99.0,50.34
53.93,666.547,12.42,11.2,50.77,0.295031876,1,0,1,21.75,99.0,50.77
