Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.077,1137.015,35.0,0.0,167.55,0.178436771,0,0,1,99.0,99.0,167.55
67.075,1140.515,35.0,0.04,168.05,0.176436771,0,0,1,99.0,99.0,168.05
67.073,1144.015,35.01,-0.04,168.55,0.174436771,0,0,1,99.0,99.0,168.55
67.071,1147.516,35.0,0.0,169.05,0.172436771,0,0,1,99.0,99.0,169.05
67.069,1151.011,35.15,-1.53,169.56,0.170436771,0,0,1,99.0,99.0,169.56
67.067,1154.509,35.58,-8.3,170.06,0.168436771,0,0,1,99.0,99.0,170.06
67.065,1158.081,32.89,11.2,170.49,0.166436771,0,0,1,99.0,99.0,170.49
67.049,1161.204,35.77,11.2,171.37,0.150436771,0,0,1,99.0,99.0,171.37
67.044,1164.8,37.41,11.2,171.77,0.145436771,0,0,1,99.0,99.0,171.77
67.058,1168.599,39.04,4.86,171.96,0.159436771,0,0,1,99.0,99.0,171.96
67.055,1172.558,40.45,-11.2,172.26,0.156436771,0,0,1,99.0,99.0,172.26
67.053,1176.689,37.53,-1.8,171.88,0.154436771,0,0,1,99.0,99.0,171.88
67.05,1180.269,37.52,11.2,171.95,0.151436771,0,0,1,99.0,99.0,171.95
67.063,1184.089,39.19,4.53,172.21,0.164436771,0,0,1,99.0,99.0,172.21
67.09,1188.036,39.9,0.56,172.13,0.191436771,0,1,1,99.0,11.863,172.13
67.116,1192.029,40.0,0.0,171.88,0.217436771,0,1,1,99.0,11.875,171.88
67.142,1196.029,40.0,0.0,171.72,0.243436771,0,1,1,99.0,11.888,171.72
67.17,1200.029,40.0,0.0,171.64,0.271436771,0,1,1,99.0,11.903,171.64
67.196,1204.029,40.0,0.04,171.9,0.297436771,0,1,1,99.0,11.916,171.9
