Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.607,1064.465,22.0,0.0,74.46,0.278666987,0,1,1,99.0,12.427,74.46
28.698,1066.665,22.0,0.04,74.38,0.187666987,0,1,1,99.0,12.445,74.38
28.787,1068.865,22.0,0.0,74.41,0.098666987,0,1,1,99.0,12.463,74.41
28.878,1071.065,22.01,-0.04,74.47,0.007666987,0,1,1,99.0,12.482,74.47
28.968,1073.266,22.0,0.0,74.53,0.082333013,0,1,1,99.0,12.5,74.53
29.059,1075.466,22.0,0.0,74.6,0.173333013,0,1,1,99.0,12.518,74.6
29.149,1077.666,22.0,0.0,74.67,0.263333013,0,1,1,99.0,12.542,74.67
29.24,1079.866,22.0,0.0,74.73,0.354333013,0,1,1,99.0,12.528,74.73
29.33,1082.064,22.08,-0.84,74.8,0.444333013,0,1,1,99.0,12.584,74.8
29.42,1084.28,21.62,2.91,74.85,0.534333013,0,1,1,99.0,12.676,74.85
29.511,1086.425,22.52,-2.32,74.98,0.625333013,0,1,1,99.0,12.778,74.98
29.591,1088.687,22.77,-10.04,74.98,0.705333013,0,1,1,99.0,12.871,74.98
29.717,1090.919,21.46,-6.83,75.0,0.831333013,0,1,1,99.0,13.009,75.0
29.768,1093.028,20.45,-2.37,75.22,0.882333013,0,1,1,99.0,13.073,75.22
29.77,1095.06,20.08,-0.49,75.38,0.884333013,0,1,1,99.0,13.088,75.38
29.762,1097.065,20.0,-0.02,75.61,0.876333013,0,1,1,99.0,13.092,75.61
29.752,1099.065,19.99,0.05,75.96,0.866333013,0,1,1,99.0,13.095,75.96
29.741,1101.065,20.0,0.0,76.52,0.855333013,0,1,1,99.0,13.096,76.52
29.732,1103.065,20.01,-0.04,76.85,0.846333013,0,1,1,99.0,13.112,76.85
29.722,1105.066,20.0,0.0,77.25,0.836333013,0,0,1,99.0,99.0,77.25
29.712,1107.066,20.0,0.0,77.73,0.826333013,0,0,1,99.0,99.0,77.73
29.702,1109.066,20.0,0.0,78.22,0.816333013,0,0,1,99.0,99.0,78.22
29.692,1111.066,20.0,0.0,78.72,0.806333013,0,0,1,99.0,99.0,78.72
29.683,1113.066,20.0,0.04,79.22,0.797333013,0,0,1,99.0,99.0,79.22
29.673,1115.066,20.01,-0.04,79.72,0.787333013,0,0,1,99.0,99.0,79.72
29.662,1117.067,20.0,-0.04,80.22,0.776333013,0,0,1,99.0,99.0,80.22
29.652,1119.054,20.5,-5.4,80.74,0.766333013,0,0,1,99.0,99.0,80.74
29.642,1121.111,19.35,-0.52,81.18,0.756333013,0,0,1,99.0,99.0,81.18
29.632,1123.016,19.09,4.6,81.78,0.746333013,1,0,1,11.887,99.0,81.78
29.628,1124.953,19.78,1.21,82.34,0.742333013,1,0,1,11.879,99.0,82.34
29.627,1126.939,19.97,0.19,82.85,0.741333013,1,0,1,11.868,99.0,82.85
29.626,1128.937,20.0,0.0,83.35,0.740333013,1,0,1,11.856,99.0,83.35
29.624,1130.94,19.9,1.06,83.85,0.738333013,1,0,1,11.846,99.0,83.85
29.623,1132.919,20.53,-4.2,84.37,0.737333013,1,0,1,11.834,99.0,84.37
29.621,1134.995,19.23,3.41,84.8,0.735333013,1,0,1,11.824,99.0,84.8
29.621,1136.882,19.35,11.2,85.41,0.735333013,1,0,1,11.815,99.0,85.41
29.619,1138.863,20.76,8.92,85.93,0.733333013,1,0,1,11.816,99.0,85.93
29.618,1140.987,22.08,3.07,86.3,0.732333013,1,0,1,11.815,99.0,86.3
29.616,1143.213,22.55,0.64,86.58,0.730333013,1,0,1,11.815,99.0,86.58
29.615,1145.472,22.66,0.04,86.82,0.729333013,1,0,1,11.815,99.0,86.82
