Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.405,1067.075,24.75,0.07,39.33,1.493563229,0,0,1,99.0,99.0,39.33
65.557,1069.55,24.76,0.0,39.17,1.341563229,0,0,1,99.0,99.0,39.17
65.709,1072.026,24.77,-0.03,39.01,1.189563229,0,0,1,99.0,99.0,39.01
65.861,1074.503,24.76,0.0,38.85,1.037563229,0,0,1,99.0,99.0,38.85
66.013,1076.979,24.76,0.0,38.68,0.885563229,0,0,1,99.0,99.0,38.68
66.165,1079.455,24.76,0.04,38.51,0.733563229,0,0,1,99.0,99.0,38.51
66.317,1081.931,24.76,0.0,38.47,0.581563229,0,0,1,99.0,99.0,38.47
66.469,1084.407,24.77,-0.12,38.07,0.429563229,0,0,1,99.0,99.0,38.07
66.621,1086.884,24.79,-0.4,37.72,0.277563229,0,0,1,99.0,99.0,37.72
66.774,1089.364,24.65,0.62,37.71,0.124563229,0,0,1,99.0,99.0,37.71
66.936,1091.828,24.68,1.28,37.2,0.037436771,0,0,1,99.0,99.0,37.2
67.151,1094.303,24.85,0.68,35.86,0.252436771,0,0,1,99.0,99.0,35.86
67.207,1096.792,24.96,0.24,36.13,0.308436771,0,0,1,99.0,99.0,36.13
67.215,1099.289,24.99,0.04,37.06,0.316436771,0,0,1,99.0,99.0,37.06
67.205,1101.788,25.0,0.05,38.16,0.306436771,0,0,1,99.0,99.0,38.16
67.192,1104.288,25.0,0.0,39.4,0.293436771,0,0,1,99.0,99.0,39.4
