Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
77.467,542.429,2.54,3.97,94.4,3.732924874,0,0,1,99.0,99.0,94.4
77.467,542.696,2.91,4.39,94.63,3.732924874,0,0,1,99.0,99.0,94.63
77.468,543.015,3.31,3.35,94.81,3.731924874,0,0,1,99.0,99.0,94.81
77.469,543.36,3.73,4.2,94.97,3.730924874,0,0,1,99.0,99.0,94.97
77.47,543.745,4.19,5.47,95.08,3.729924874,0,0,1,99.0,99.0,95.08
77.471,544.194,4.66,4.63,95.13,3.728924874,0,0,1,99.0,99.0,95.13
77.472,544.701,4.99,1.94,95.13,3.727924874,0,0,1,99.0,99.0,95.13
77.473,545.236,5.0,-1.71,95.09,3.726924874,0,0,1,99.0,99.0,95.09
77.475,545.756,4.58,-6.16,95.07,3.724924874,0,0,1,99.0,99.0,95.07
77.475,546.208,3.8,-9.88,95.12,3.724924874,0,0,1,99.0,99.0,95.12
77.476,546.541,2.89,-9.68,95.29,3.723924874,0,0,1,99.0,99.0,95.29
77.477,546.757,2.13,-5.73,95.57,3.722924874,0,0,1,99.0,99.0,95.57
77.477,546.921,1.65,-3.01,95.9,3.722924874,0,0,1,99.0,99.0,95.9
77.477,547.073,1.28,-3.76,96.25,3.722924874,0,0,1,99.0,99.0,96.25
77.479,547.191,0.86,-5.02,96.65,3.720924874,0,0,1,99.0,99.0,96.65
77.478,547.249,0.44,-4.15,97.12,3.721924874,0,0,1,99.0,99.0,97.12
77.478,547.256,0.13,-1.78,97.56,3.721924874,0,0,1,99.0,99.0,97.56
77.478,547.256,0.0,0.0,97.87,3.721924874,0,0,1,99.0,99.0,97.87
77.478,547.256,0.0,0.0,98.07,3.721924874,0,0,1,99.0,99.0,98.07
77.478,547.256,0.0,0.0,98.28,3.721924874,0,0,1,99.0,99.0,98.28
77.478,547.256,0.0,0.0,98.62,3.721924874,0,0,1,99.0,99.0,98.62
77.478,547.256,0.0,0.0,99.03,3.721924874,0,0,1,99.0,99.0,99.03
77.479,547.256,0.0,0.0,99.38,3.720924874,0,0,1,99.0,99.0,99.38
77.478,547.274,0.76,5.51,99.57,3.721924874,0,0,1,99.0,99.0,99.57
77.479,547.39,1.15,3.32,99.6,3.720924874,0,0,1,99.0,99.0,99.6
77.479,547.554,1.21,-1.9,99.62,3.720924874,0,0,1,99.0,99.0,99.62
77.48,547.69,0.9,-5.26,99.76,3.719924874,0,0,1,99.0,99.0,99.76
77.48,547.744,0.52,-3.3,100.09,3.719924874,0,0,1,99.0,99.0,100.09
77.48,547.744,0.0,0.0,2.31,3.719924874,0,0,1,99.0,99.0,2.31
77.482,547.769,1.14,9.1,5.07,3.717924874,0,0,1,99.0,99.0,5.07
77.481,547.928,1.94,8.69,7.68,3.718924874,0,0,1,99.0,99.0,7.68
77.48,548.203,2.46,2.46,10.18,3.719924874,0,0,1,99.0,99.0,10.18
77.481,548.505,2.44,-3.88,12.65,3.718924874,0,0,1,99.0,99.0,12.65
77.482,548.742,2.05,-5.06,15.19,3.717924874,0,0,1,99.0,99.0,15.19
77.482,548.903,1.69,-2.2,17.81,3.717924874,0,0,1,99.0,99.0,17.81
77.483,549.035,1.67,1.69,20.45,3.716924874,0,0,1,99.0,99.0,20.45
77.484,549.18,2.08,6.22,23.08,3.715924874,0,0,1,99.0,99.0,23.08
77.485,549.392,2.89,10.2,25.64,3.714924874,0,0,1,99.0,99.0,25.64
77.486,549.73,3.84,10.11,28.07,3.713924874,0,0,1,99.0,99.0,28.07
77.486,550.2,4.51,4.34,30.37,3.713924874,0,0,1,99.0,99.0,30.37
77.486,550.721,4.6,-2.9,32.64,3.713924874,0,0,1,99.0,99.0,32.64
