Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.185,798.703,9.52,0.2,33.17,0.286436771,0,0,1,99.0,99.0,33.17
67.368,799.657,9.52,-0.09,33.18,0.469436771,0,0,1,99.0,99.0,33.18
67.535,800.61,9.51,-0.21,33.22,0.636436771,0,0,1,99.0,99.0,33.22
67.653,801.559,9.5,-0.09,33.26,0.754436771,0,0,1,99.0,99.0,33.26
67.678,802.508,9.49,0.04,33.33,0.779436771,0,0,1,99.0,99.0,33.33
67.73,803.456,9.5,0.17,33.47,0.831436771,0,0,1,99.0,99.0,33.47
67.78,804.407,9.53,0.29,33.73,0.881436771,0,1,1,99.0,13.571,33.73
67.832,805.365,9.51,-0.35,34.02,0.933436771,0,1,1,99.0,13.596,34.02
67.907,806.328,9.36,-2.36,34.23,1.008436771,0,1,1,99.0,13.645,34.23
67.873,807.269,9.0,-4.9,34.42,0.974436771,0,1,1,99.0,13.585,34.42
67.784,808.153,8.48,-5.98,34.7,0.885436771,0,1,1,99.0,13.47,34.7
67.592,808.963,7.98,-4.57,35.14,0.693436771,0,1,1,99.0,13.252,35.14
67.43,809.722,7.64,-2.09,35.68,0.531436771,0,1,1,99.0,13.064,35.68
67.311,810.463,7.5,-0.34,36.22,0.412436771,0,0,1,99.0,99.0,36.22
67.288,811.207,7.49,0.16,36.75,0.389436771,0,0,1,99.0,99.0,36.75
67.239,811.96,7.48,-0.26,37.28,0.340436771,0,0,1,99.0,99.0,37.28
67.19,812.706,7.46,-0.21,37.81,0.291436771,0,0,1,99.0,99.0,37.81
67.141,813.433,7.61,2.45,38.36,0.242436771,0,0,1,99.0,99.0,38.36
67.088,814.174,8.14,7.6,38.9,0.189436771,0,0,1,99.0,99.0,38.9
67.045,815.009,9.13,11.2,39.34,0.146436771,0,0,1,99.0,99.0,39.34
67.018,815.995,10.5,11.2,39.64,0.119436771,0,0,1,99.0,99.0,39.64
66.997,817.109,11.87,11.2,39.8,0.098436771,0,0,1,99.0,99.0,39.8
66.993,818.374,12.86,7.58,39.81,0.094436771,0,0,1,99.0,99.0,39.81
66.998,819.733,13.39,2.47,39.73,0.099436771,0,0,1,99.0,99.0,39.73
66.999,821.106,13.54,-0.19,39.64,0.100436771,0,0,1,99.0,99.0,39.64
67.0,822.461,13.52,-0.34,39.56,0.101436771,0,0,1,99.0,99.0,39.56
67.001,823.808,13.49,-0.06,39.49,0.102436771,0,0,1,99.0,99.0,39.49
67.004,825.157,13.5,0.1,39.42,0.105436771,0,0,1,99.0,99.0,39.42
67.004,826.504,13.54,0.58,39.35,0.105436771,0,0,1,99.0,99.0,39.35
67.007,827.856,13.62,1.18,39.28,0.108436771,0,0,1,99.0,99.0,39.28
67.008,829.223,13.75,1.46,39.19,0.109436771,0,0,1,99.0,99.0,39.19
67.01,830.606,13.88,1.17,39.09,0.111436771,0,0,1,99.0,99.0,39.09
67.01,832.004,13.96,0.57,38.98,0.111436771,0,0,1,99.0,99.0,38.98
67.013,833.406,14.0,0.12,38.86,0.114436771,0,0,1,99.0,99.0,38.86
67.014,834.808,14.01,-0.04,38.67,0.115436771,0,0,1,99.0,99.0,38.67
67.015,836.208,14.0,-0.03,38.39,0.116436771,0,0,1,99.0,99.0,38.39
67.017,837.632,13.79,-3.46,38.06,0.118436771,0,0,1,99.0,99.0,38.06
67.019,839.009,13.29,-6.43,37.86,0.120436771,0,0,1,99.0,99.0,37.86
