Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.328,137.606,43.12,0.32,105.77,0.034701884,0,0,1,99.0,99.0,105.77
67.35,141.918,43.17,0.59,104.94,0.056701884,0,0,1,99.0,99.0,104.94
67.373,146.239,43.2,0.26,104.13,0.079701884,0,0,1,99.0,99.0,104.13
67.393,150.564,43.2,-0.3,103.38,0.099701884,0,0,1,99.0,99.0,103.38
67.413,154.884,43.16,-0.59,102.67,0.119701884,0,0,1,99.0,99.0,102.67
67.433,159.196,43.12,-0.31,101.94,0.139701884,0,0,1,99.0,99.0,101.94
67.453,163.504,43.1,0.0,101.15,0.159701884,0,0,1,99.0,99.0,101.15
67.473,167.814,43.1,0.0,100.37,0.179701884,0,0,1,99.0,99.0,100.37
67.493,172.124,43.1,0.0,99.73,0.199701884,0,0,1,99.0,99.0,99.73
67.513,176.434,43.1,0.0,99.2,0.219701884,0,0,1,99.0,99.0,99.2
67.533,180.744,43.1,0.0,98.72,0.239701884,0,0,1,99.0,99.0,98.72
67.553,185.054,43.1,0.0,98.28,0.259701884,0,0,1,99.0,99.0,98.28
67.573,189.364,43.1,0.0,97.89,0.279701884,0,0,1,99.0,99.0,97.89
67.593,193.674,43.11,0.1,97.48,0.299701884,0,0,1,99.0,99.0,97.48
67.613,197.999,42.98,-2.03,96.98,0.319701884,0,0,1,99.0,99.0,96.98
67.633,202.325,41.95,-11.2,96.37,0.339701884,0,0,1,99.0,99.0,96.37
67.653,206.313,39.03,-11.2,96.01,0.359701884,0,0,1,99.0,99.0,96.01
67.643,209.929,34.29,-11.2,95.99,0.349701884,0,0,1,99.0,99.0,95.99
67.664,213.114,29.08,-11.2,96.47,0.370701884,0,0,1,99.0,99.0,96.47
67.685,215.935,25.7,-11.2,97.4,0.391701884,0,0,1,99.0,99.0,97.4
67.769,218.361,26.01,11.2,98.79,0.475701884,0,0,1,99.0,99.0,98.79
67.794,221.238,29.95,11.2,99.76,0.500701884,0,0,1,99.0,99.0,99.76
67.821,224.526,35.56,11.2,100.34,0.527701884,0,0,1,99.0,99.0,100.34
67.818,228.277,40.54,11.2,100.56,0.524701884,0,0,1,99.0,99.0,100.56
67.844,232.419,43.57,11.2,100.43,0.550701884,0,0,1,99.0,99.0,100.43
67.871,236.905,44.64,2.27,99.94,0.577701884,0,0,1,99.0,99.0,99.94
67.897,241.395,44.81,0.48,99.38,0.603701884,0,0,1,99.0,99.0,99.38
67.924,245.864,44.98,2.64,98.76,0.630701884,0,0,1,99.0,99.0,98.76
67.951,250.391,45.09,0.55,98.02,0.657701884,0,0,1,99.0,99.0,98.02
67.995,254.965,44.5,-9.77,97.14,0.701701884,0,0,1,99.0,99.0,97.14
67.972,259.323,42.98,-11.2,96.39,0.678701884,0,0,1,99.0,99.0,96.39
67.876,263.492,40.64,-11.2,95.79,0.582701884,0,0,1,99.0,99.0,95.79
67.774,267.443,38.13,-11.2,95.46,0.480701884,0,0,1,99.0,99.0,95.46
67.704,271.191,36.39,-11.2,95.4,0.410701884,0,0,1,99.0,99.0,95.4
67.651,274.71,35.7,-1.41,95.64,0.357701884,0,0,1,99.0,99.0,95.64
67.691,278.211,35.93,7.35,95.9,0.397701884,0,0,1,99.0,99.0,95.9
67.798,281.835,36.6,7.63,96.06,0.504701884,0,0,1,99.0,99.0,96.06
67.973,285.582,36.92,-0.03,96.14,0.679701884,0,0,1,99.0,99.0,96.14
68.26,289.332,36.49,-8.94,96.18,0.966701884,0,0,1,99.0,99.0,96.18
68.437,292.936,35.34,-11.2,96.23,1.143701884,0,0,1,99.0,99.0,96.23
68.546,296.395,33.83,-11.2,96.29,1.252701884,0,0,1,99.0,99.0,96.29
68.591,299.717,32.46,-11.2,96.43,1.297701884,0,0,1,99.0,99.0,96.43
68.545,302.868,31.6,-5.52,96.77,1.251701884,0,0,1,99.0,99.0,96.77
68.457,305.923,31.68,6.21,97.22,1.163701884,0,0,1,99.0,99.0,97.22
68.38,309.108,32.69,11.2,97.55,1.086701884,0,0,1,99.0,99.0,97.55
