Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.705,674.355,51.92,3.91,89.86,0.386951418,1,0,1,11.724,99.0,89.86
4.623,679.544,52.49,7.52,89.36,0.468951418,0,0,1,99.0,99.0,89.36
4.503,684.823,53.22,8.24,88.76,0.588951418,1,0,1,14.158,99.0,88.76
4.331,690.203,53.87,5.3,88.08,0.760951418,1,0,1,14.281,99.0,88.08
4.115,695.644,54.23,1.42,87.33,0.976951418,1,0,1,14.449,99.0,87.33
3.915,701.101,54.19,-2.21,86.53,1.176951418,1,0,1,14.6,99.0,86.53
3.695,706.535,53.74,-6.35,85.88,1.396951418,1,0,1,14.772,99.0,85.88
3.494,711.894,53.01,-8.86,85.5,1.597951418,1,0,1,14.924,99.0,85.5
3.351,717.135,52.35,-5.97,85.44,1.740951418,1,0,1,13.369,99.0,85.44
3.237,722.297,52.1,0.89,85.69,1.854951418,1,0,1,13.483,99.0,85.69
3.211,727.478,52.36,5.55,86.11,1.880951418,1,0,1,13.508,99.0,86.11
3.222,732.741,52.85,5.06,86.64,1.869951418,1,0,1,13.497,99.0,86.64
3.24,738.063,53.3,3.44,87.25,1.851951418,1,0,1,13.48,99.0,87.25
3.258,743.407,53.72,4.24,87.84,1.833951418,1,0,1,13.464,99.0,87.84
3.276,748.793,54.19,5.5,88.31,1.815951418,1,0,1,12.532,99.0,88.31
3.295,754.244,54.64,4.39,88.59,1.796951418,1,0,1,12.515,99.0,88.59
3.314,759.748,54.95,1.56,88.69,1.777951418,1,0,1,12.498,99.0,88.69
