Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.076,1342.729,37.9,-0.39,136.64,0.217298116,0,1,1,99.0,12.499,136.64
67.056,1346.531,37.73,-2.59,136.02,0.237298116,0,1,1,99.0,12.389,136.02
67.035,1350.312,37.31,-5.82,135.27,0.258298116,0,1,1,99.0,12.276,135.27
67.011,1354.023,36.7,-7.01,134.58,0.282298116,0,1,1,99.0,12.16,134.58
66.996,1357.65,36.11,-5.44,134.14,0.297298116,0,1,1,99.0,12.055,134.14
66.99,1361.22,35.64,-3.39,133.88,0.303298116,0,1,1,99.0,11.946,133.88
66.991,1364.757,35.35,-2.19,133.81,0.302298116,0,1,1,99.0,11.867,133.81
66.99,1368.278,35.17,-1.73,133.77,0.303298116,0,1,1,99.0,11.856,133.77
66.987,1371.781,35.04,-0.78,133.66,0.306298116,0,1,1,99.0,11.889,133.66
66.985,1375.275,35.0,0.03,133.44,0.308298116,0,1,1,99.0,11.991,133.44
66.982,1378.775,35.0,0.0,133.19,0.311298116,0,1,1,99.0,12.113,133.19
66.98,1382.275,35.0,0.0,132.96,0.313298116,0,1,1,99.0,12.223,132.96
66.977,1385.774,35.0,0.0,132.81,0.316298116,0,1,1,99.0,12.333,132.81
66.975,1389.274,35.0,0.0,132.66,0.318298116,0,1,1,99.0,12.444,132.66
66.973,1392.774,35.0,0.0,132.43,0.320298116,0,1,1,99.0,12.581,132.43
66.97,1396.274,35.0,0.0,132.12,0.323298116,0,1,1,99.0,12.609,132.12
66.968,1399.774,35.0,0.0,131.87,0.325298116,0,1,1,99.0,12.578,131.87
66.965,1403.274,35.0,0.0,131.82,0.328298116,0,1,1,99.0,12.498,131.82
66.963,1406.774,35.0,0.0,131.93,0.330298116,0,1,1,99.0,12.351,131.93
66.96,1410.274,35.0,0.0,132.21,0.333298116,0,1,1,99.0,12.281,132.21
66.958,1413.774,35.0,0.0,132.65,0.335298116,0,1,1,99.0,12.26,132.65
66.955,1417.273,35.0,0.0,133.1,0.338298116,0,0,1,99.0,99.0,133.1
66.953,1420.773,35.0,0.0,133.5,0.340298116,0,0,1,99.0,99.0,133.5
66.951,1424.273,35.0,0.0,133.9,0.342298116,0,0,1,99.0,99.0,133.9
66.948,1427.773,35.0,0.0,134.31,0.345298116,0,0,1,99.0,99.0,134.31
66.946,1431.273,35.0,0.0,134.71,0.347298116,0,0,1,99.0,99.0,134.71
66.943,1434.778,34.95,-0.82,135.11,0.350298116,0,0,1,99.0,99.0,135.11
66.941,1438.273,34.83,-1.54,135.53,0.352298116,0,0,1,99.0,99.0,135.53
66.938,1441.744,34.75,-0.74,135.99,0.355298116,0,0,1,99.0,99.0,135.99
66.94,1445.206,34.75,0.74,136.43,0.353298116,0,0,1,99.0,99.0,136.43
66.942,1448.677,34.83,1.54,136.75,0.351298116,0,0,1,99.0,99.0,136.75
66.945,1452.171,34.95,0.9,136.92,0.348298116,0,0,1,99.0,99.0,136.92
66.948,1455.678,35.01,0.09,136.97,0.345298116,0,0,1,99.0,99.0,136.97
66.977,1459.181,35.0,-0.18,136.98,0.316298116,0,0,1,99.0,99.0,136.98
66.912,1462.684,34.95,-0.82,136.91,0.381298116,0,0,1,99.0,99.0,136.91
66.807,1466.179,34.84,-1.4,136.7,0.486298116,0,1,1,99.0,13.234,136.7
66.63,1469.657,34.71,-1.45,136.35,0.663298116,0,1,1,99.0,13.048,136.35
