Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.247,1575.703,26.11,0.0,60.58,1.653173417,0,0,1,99.0,99.0,60.58
19.252,1578.314,26.12,0.0,60.3,1.658173417,0,0,1,99.0,99.0,60.3
19.257,1580.926,26.12,0.0,60.01,1.663173417,0,0,1,99.0,99.0,60.01
19.261,1583.537,26.12,0.0,59.72,1.667173417,0,0,1,99.0,99.0,59.72
19.266,1586.149,26.12,0.0,59.43,1.672173417,0,0,1,99.0,99.0,59.43
19.272,1588.761,26.12,0.0,59.14,1.678173417,0,0,1,99.0,99.0,59.14
19.277,1591.373,26.12,0.0,58.86,1.683173417,0,0,1,99.0,99.0,58.86
19.281,1593.984,26.12,0.0,58.58,1.687173417,0,0,1,99.0,99.0,58.58
19.286,1596.596,26.12,0.0,58.3,1.692173417,0,0,1,99.0,99.0,58.3
19.291,1599.207,26.12,0.0,58.01,1.697173417,0,0,1,99.0,99.0,58.01
19.296,1601.819,26.12,0.0,57.73,1.702173417,0,0,1,99.0,99.0,57.73
19.301,1604.431,26.12,0.0,57.45,1.707173417,0,0,1,99.0,99.0,57.45
19.306,1607.042,26.12,0.0,57.17,1.712173417,0,0,1,99.0,99.0,57.17
19.311,1609.654,26.12,0.0,56.88,1.717173417,0,0,1,99.0,99.0,56.88
19.316,1612.266,26.12,0.0,56.6,1.722173417,0,0,1,99.0,99.0,56.6
19.321,1614.877,26.12,0.0,0.0,1.727173417,0,0,0,99.0,99.0,99.0
19.325,1617.489,26.12,0.0,0.0,1.731173417,0,0,0,99.0,99.0,99.0
19.33,1620.099,26.13,0.2,0.0,1.736173417,0,0,0,99.0,99.0,99.0
19.336,1622.713,26.15,0.23,0.0,1.742173417,0,0,0,99.0,99.0,99.0
19.341,1625.338,26.09,-1.09,0.0,1.747173417,0,0,0,99.0,99.0,99.0
19.346,1627.959,25.82,-3.87,0.0,1.752173417,0,0,0,99.0,99.0,99.0
19.35,1630.537,25.35,-6.11,0.0,1.756173417,0,0,0,99.0,99.0,99.0
19.347,1633.037,24.82,-5.27,0.0,1.753173417,0,0,0,99.0,99.0,99.0
19.341,1635.471,24.48,-1.73,0.0,1.747173417,0,0,0,99.0,99.0,99.0
19.336,1637.889,24.43,1.29,0.0,1.742173417,0,0,0,99.0,99.0,99.0
19.336,1640.332,24.57,1.97,0.0,1.742173417,0,0,0,99.0,99.0,99.0
19.342,1642.805,24.72,1.08,0.0,1.748173417,0,0,0,99.0,99.0,99.0
19.346,1645.289,24.8,0.27,0.0,1.752173417,0,1,0,99.0,14.781,99.0
19.351,1647.772,24.82,0.04,0.0,1.757173417,0,1,0,99.0,14.758,99.0
19.357,1650.254,24.82,0.0,0.0,1.763173417,0,1,0,99.0,14.74,99.0
19.361,1652.736,24.82,0.0,0.0,1.767173417,0,1,0,99.0,14.72,99.0
19.366,1655.218,24.82,0.0,0.0,1.772173417,0,0,0,99.0,99.0,99.0
19.371,1657.7,24.82,0.0,0.0,1.777173417,0,0,0,99.0,99.0,99.0
19.376,1660.183,24.82,0.0,0.0,1.782173417,0,0,0,99.0,99.0,99.0
19.38,1662.665,24.82,0.0,0.0,1.786173417,0,0,0,99.0,99.0,99.0
19.386,1665.147,24.82,0.0,0.0,1.792173417,0,0,0,99.0,99.0,99.0
19.39,1667.63,24.82,0.0,0.0,1.796173417,0,0,0,99.0,99.0,99.0
19.395,1670.112,24.82,0.0,0.0,1.801173417,0,0,0,99.0,99.0,99.0
