Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.129,1549.507,22.29,-0.4,56.42,1.535173417,0,0,1,99.0,99.0,56.42
19.091,1551.73,22.26,0.02,56.41,1.497173417,0,0,1,99.0,99.0,56.41
19.041,1553.957,22.26,-0.04,56.45,1.447173417,0,0,1,99.0,99.0,56.45
19.003,1556.183,22.26,-0.06,56.49,1.409173417,0,0,1,99.0,99.0,56.49
18.989,1558.408,22.25,-0.03,56.48,1.395173417,0,0,1,99.0,99.0,56.48
18.989,1560.633,22.25,0.0,56.47,1.395173417,0,0,1,99.0,99.0,56.47
18.982,1562.858,22.25,0.0,56.56,1.388173417,0,0,1,99.0,99.0,56.56
18.975,1565.083,22.25,0.0,56.77,1.381173417,0,0,1,99.0,99.0,56.77
18.967,1567.308,22.25,0.0,57.06,1.373173417,0,0,1,99.0,99.0,57.06
18.96,1569.533,22.25,0.0,57.39,1.366173417,0,1,1,99.0,14.903,57.39
18.954,1571.761,22.23,-0.39,57.77,1.360173417,0,1,1,99.0,14.813,57.77
18.947,1573.979,22.22,-0.05,58.26,1.353173417,0,1,1,99.0,14.718,58.26
18.939,1576.179,22.43,3.43,58.73,1.345173417,0,1,1,99.0,14.627,58.73
18.93,1578.4,23.1,9.54,59.51,1.336173417,0,1,1,99.0,14.561,59.51
18.936,1580.765,24.31,11.2,59.64,1.342173417,0,1,1,99.0,14.506,59.64
18.949,1583.282,25.93,11.2,0.0,1.355173417,0,1,0,99.0,14.485,99.0
18.953,1585.952,27.56,11.2,0.0,1.359173417,0,1,0,99.0,14.459,99.0
18.964,1588.773,28.76,9.52,0.0,1.370173417,0,1,0,99.0,14.438,99.0
18.99,1591.738,29.43,3.44,0.0,1.396173417,0,1,0,99.0,14.432,99.0
19.014,1594.725,29.65,0.0,0.0,1.420173417,0,1,0,99.0,14.423,99.0
19.038,1597.694,29.64,-0.38,0.0,1.444173417,0,1,0,99.0,14.412,99.0
19.061,1600.653,29.61,0.0,0.0,1.467173417,0,0,0,99.0,99.0,99.0
19.085,1603.614,29.61,0.0,0.0,1.491173417,0,0,0,99.0,99.0,99.0
19.109,1606.575,29.61,0.0,0.0,1.515173417,0,0,0,99.0,99.0,99.0
19.133,1609.537,29.61,0.0,0.0,1.539173417,0,0,0,99.0,99.0,99.0
19.157,1612.498,29.61,0.0,0.0,1.563173417,0,0,0,99.0,99.0,99.0
19.181,1615.46,29.61,0.0,0.0,1.587173417,0,0,0,99.0,99.0,99.0
19.205,1618.421,29.61,0.0,0.0,1.611173417,0,0,0,99.0,99.0,99.0
19.228,1621.383,29.61,0.0,0.0,1.634173417,0,0,0,99.0,99.0,99.0
19.252,1624.344,29.61,0.0,0.0,1.658173417,0,0,0,99.0,99.0,99.0
19.276,1627.305,29.62,0.0,0.0,1.682173417,0,0,0,99.0,99.0,99.0
19.3,1630.267,29.62,0.0,0.0,1.706173417,0,0,0,99.0,99.0,99.0
19.324,1633.23,29.6,-0.21,0.0,1.730173417,0,0,0,99.0,99.0,99.0
19.348,1636.19,29.58,-0.36,0.0,1.754173417,0,0,0,99.0,99.0,99.0
19.371,1639.145,29.56,-0.16,0.0,1.777173417,0,0,0,99.0,99.0,99.0
19.396,1642.098,29.56,0.17,0.0,1.802173417,0,0,0,99.0,99.0,99.0
19.423,1645.053,29.58,0.34,0.0,1.829173417,0,0,0,99.0,99.0,99.0
19.45,1648.013,29.6,0.18,0.0,1.856173417,0,0,0,99.0,99.0,99.0
19.477,1650.975,29.61,0.0,0.0,1.883173417,0,0,0,99.0,99.0,99.0
