Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.303,1217.511,40.0,0.0,59.35,0.009701884,0,0,1,99.0,99.0,59.35
67.33,1221.511,40.0,0.0,59.31,0.036701884,0,0,1,99.0,99.0,59.31
67.356,1225.511,40.0,0.0,59.26,0.062701884,0,0,1,99.0,99.0,59.26
67.384,1229.512,39.99,-0.2,59.23,0.090701884,0,0,1,99.0,99.0,59.23
67.41,1233.511,39.96,-0.33,59.2,0.116701884,0,0,1,99.0,99.0,59.2
67.436,1237.496,40.02,1.02,59.13,0.142701884,0,0,1,99.0,99.0,59.13
67.476,1241.48,40.33,4.66,58.93,0.182701884,0,0,1,99.0,99.0,58.93
67.468,1245.507,41.01,9.13,58.57,0.174701884,0,0,1,99.0,99.0,58.57
67.4,1249.638,41.99,11.2,57.97,0.106701884,0,0,1,99.0,99.0,57.97
67.289,1253.905,42.97,9.12,57.19,0.004298116,0,0,1,99.0,99.0,57.19
67.123,1258.266,43.75,6.2,56.31,0.170298116,0,0,1,99.0,99.0,56.31
66.888,1262.69,44.28,3.93,55.39,0.405298116,0,0,1,99.0,99.0,55.39
66.663,1267.156,44.49,1.05,54.42,0.630298116,0,0,1,99.0,99.0,54.42
66.436,1271.627,44.47,-1.61,53.45,0.857298116,0,0,1,99.0,99.0,53.45
