Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.373,753.48,39.46,11.2,88.85,1.718951418,0,0,1,99.0,99.0,88.85
3.433,757.5,40.53,8.32,91.28,1.658951418,0,0,1,99.0,99.0,91.28
3.51,761.63,41.11,2.9,93.27,1.581951418,0,0,1,99.0,99.0,93.27
3.576,765.779,41.29,-0.09,94.8,1.515951418,0,0,1,99.0,99.0,94.8
3.642,769.91,41.27,-0.34,95.83,1.449951418,0,0,1,99.0,99.0,95.83
3.709,774.033,41.25,0.0,96.4,1.382951418,0,0,1,99.0,99.0,96.4
3.775,778.159,41.24,-0.11,96.63,1.316951418,0,0,1,99.0,99.0,96.63
3.841,782.283,41.23,-0.2,96.56,1.250951418,0,0,1,99.0,99.0,96.56
3.909,786.404,41.22,-0.09,96.4,1.182951418,0,0,1,99.0,99.0,96.4
3.981,790.525,41.22,0.09,96.25,1.110951418,0,0,1,99.0,99.0,96.25
4.06,794.646,41.23,0.2,96.09,1.031951418,0,0,1,99.0,99.0,96.09
4.14,798.77,41.24,0.1,95.94,0.951951418,0,0,1,99.0,99.0,95.94
4.219,802.896,41.25,0.0,95.81,0.872951418,0,0,1,99.0,99.0,95.81
4.298,807.021,41.25,0.0,95.69,0.793951418,0,0,1,99.0,99.0,95.69
4.379,811.146,41.24,-0.13,95.56,0.712951418,0,0,1,99.0,99.0,95.56
4.458,815.27,41.22,-0.25,95.44,0.633951418,0,0,1,99.0,99.0,95.44
4.537,819.385,41.25,0.6,95.33,0.554951418,0,0,1,99.0,99.0,95.33
4.623,823.497,41.46,3.12,95.21,0.468951418,0,0,1,99.0,99.0,95.21
4.702,827.637,41.93,6.37,95.07,0.389951418,0,0,1,99.0,99.0,95.07
4.745,831.852,42.6,7.67,94.86,0.346951418,0,0,1,99.0,99.0,94.86
4.759,836.159,43.25,5.95,94.55,0.332951418,0,0,1,99.0,99.0,94.55
4.735,840.534,43.7,2.95,94.18,0.356951418,0,0,1,99.0,99.0,94.18
4.729,844.937,43.89,0.49,93.49,0.362951418,0,0,1,99.0,99.0,93.49
4.738,849.337,43.87,-0.79,91.77,0.353951418,1,0,1,12.048,99.0,91.77
4.735,853.723,43.78,-1.18,90.11,0.356951418,1,0,1,12.054,99.0,90.11
4.701,858.093,43.71,-0.62,88.7,0.390951418,1,0,1,12.081,99.0,88.7
4.656,862.452,43.71,0.62,87.53,0.435951418,1,0,1,12.075,99.0,87.53
4.622,866.821,43.79,1.29,86.62,0.469951418,1,0,1,12.066,99.0,86.62
4.618,871.208,43.9,0.99,85.92,0.473951418,1,0,1,12.039,99.0,85.92
4.629,875.609,43.94,-0.04,85.4,0.462951418,1,0,1,11.997,99.0,85.4
4.631,880.008,43.91,-0.74,85.04,0.460951418,1,0,1,11.989,99.0,85.04
4.635,884.393,43.87,-0.37,84.68,0.456951418,1,0,1,11.989,99.0,84.68
4.653,888.774,43.86,0.34,84.29,0.438951418,1,0,1,11.975,99.0,84.29
4.696,893.159,43.9,0.68,83.9,0.395951418,1,0,1,11.936,99.0,83.9
4.738,897.55,43.99,0.97,83.5,0.353951418,1,0,1,11.898,99.0,83.5
4.78,901.969,43.96,-1.1,83.07,0.311951418,1,0,1,11.86,99.0,83.07
4.823,906.406,43.41,-8.41,82.7,0.268951418,1,0,1,11.82,99.0,82.7
