Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.29,304.47,19.86,-0.34,74.56,1.696173417,0,0,1,99.0,99.0,74.56
19.282,306.431,20.05,3.38,74.42,1.688173417,0,0,1,99.0,99.0,74.42
19.278,308.424,20.6,7.84,74.28,1.684173417,0,0,1,99.0,99.0,74.28
19.279,310.504,21.46,10.22,74.08,1.685173417,0,0,1,99.0,99.0,74.08
19.281,312.703,22.45,9.69,73.82,1.687173417,0,0,1,99.0,99.0,73.82
19.284,315.005,23.37,8.57,73.49,1.690173417,0,0,1,99.0,99.0,73.49
19.286,317.395,24.13,7.04,73.05,1.692173417,0,0,1,99.0,99.0,73.05
19.288,319.862,24.68,4.14,72.42,1.694173417,0,0,1,99.0,99.0,72.42
19.29,322.368,24.98,1.54,71.61,1.696173417,0,0,1,99.0,99.0,71.61
19.292,324.885,25.07,0.0,70.79,1.698173417,0,0,1,99.0,99.0,70.79
19.294,327.404,24.96,-1.78,70.08,1.700173417,0,0,1,99.0,99.0,70.08
19.296,329.907,24.64,-4.36,69.53,1.702173417,0,0,1,99.0,99.0,69.53
19.298,332.362,24.16,-6.02,69.1,1.704173417,0,0,1,99.0,99.0,69.1
19.3,334.741,23.65,-4.7,68.74,1.706173417,0,0,1,99.0,99.0,68.74
19.301,337.063,23.32,-1.8,68.42,1.707173417,0,0,1,99.0,99.0,68.42
19.305,339.38,23.15,-1.05,68.1,1.711173417,0,0,1,99.0,99.0,68.1
19.311,341.694,22.97,-2.12,67.78,1.717173417,0,0,1,99.0,99.0,67.78
19.317,343.985,22.77,-2.59,67.49,1.723173417,0,0,1,99.0,99.0,67.49
19.322,346.242,22.59,-1.29,67.24,1.728173417,0,0,1,99.0,99.0,67.24
19.328,348.483,22.52,0.29,67.04,1.734173417,0,0,1,99.0,99.0,67.04
19.334,350.744,22.45,-1.1,66.75,1.740173417,0,0,1,99.0,99.0,66.75
19.368,353.008,22.13,-4.86,66.31,1.774173417,0,0,1,99.0,99.0,66.31
19.29,355.205,21.64,-6.05,65.81,1.696173417,0,0,1,99.0,99.0,65.81
19.114,357.312,21.33,-1.48,65.41,1.520173417,0,0,1,99.0,99.0,65.41
18.854,359.392,21.52,5.57,65.19,1.260173417,0,0,1,99.0,99.0,65.19
