Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.277,1364.894,20.07,-0.41,148.19,1.608666987,1,1,1,15.268,11.289,148.19
27.27,1366.898,20.01,-0.05,148.95,1.615666987,1,1,1,15.244,11.304,148.95
27.262,1368.895,20.14,-1.52,149.51,1.623666987,1,1,1,15.253,11.293,149.51
27.253,1370.892,20.59,-8.36,150.18,1.632666987,1,1,1,15.255,11.281,150.18
27.246,1372.968,17.86,11.2,150.94,1.639666987,1,1,1,15.245,11.288,150.94
27.223,1374.524,21.33,11.2,152.27,1.662666987,1,1,1,15.271,11.283,152.27
27.213,1376.59,24.29,2.61,153.2,1.672666987,1,1,1,15.286,14.891,153.2
27.227,1379.24,24.04,-11.2,153.63,1.658666987,1,1,1,15.251,14.442,153.63
27.226,1381.686,21.88,-11.2,154.26,1.659666987,1,1,1,15.236,13.923,154.26
27.202,1383.904,18.59,7.67,155.22,1.683666987,1,1,1,15.269,13.446,155.22
27.18,1385.535,21.22,11.2,156.75,1.705666987,1,1,1,15.276,12.898,156.75
27.169,1387.594,24.58,-3.26,157.83,1.716666987,1,1,1,15.495,12.24,157.83
27.184,1390.178,23.93,-11.2,158.38,1.701666987,1,1,1,15.592,12.1,158.38
27.166,1392.395,21.99,11.2,159.3,1.719666987,1,1,1,14.633,12.072,159.3
27.148,1394.534,25.0,-1.24,160.29,1.737666987,1,1,1,14.428,12.044,160.29
27.156,1397.229,24.13,-11.2,160.72,1.729666987,1,1,1,14.358,12.164,160.72
27.154,1399.627,22.48,-11.2,161.46,1.731666987,1,1,1,14.362,12.368,161.46
27.128,1401.816,21.32,-10.86,162.39,1.757666987,1,1,1,16.416,12.002,162.39
27.121,1403.902,18.56,11.2,163.52,1.764666987,1,1,1,16.208,11.558,163.52
27.099,1405.648,20.93,11.2,165.23,1.786666987,1,1,1,16.017,11.044,165.23
27.105,1407.849,23.5,-10.89,165.42,1.780666987,1,1,1,15.798,10.583,165.42
