Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.978,159.446,28.99,0.04,106.73,1.931981246,0,0,1,99.0,99.0,106.73
19.018,162.345,29.0,0.0,105.12,1.971981246,0,0,1,99.0,99.0,105.12
18.975,165.245,29.0,0.04,103.68,1.928981246,0,1,1,99.0,12.104,103.68
18.889,168.145,29.0,0.0,108.84,1.842981246,0,1,1,99.0,11.993,108.84
18.792,171.045,29.01,-0.08,111.59,1.745981246,0,1,1,99.0,11.883,111.59
18.694,173.946,29.0,0.0,112.63,1.647981246,0,1,1,99.0,11.778,112.63
18.595,176.846,28.99,0.08,113.21,1.548981246,0,1,1,99.0,11.671,113.21
18.497,179.73,29.59,-6.26,113.65,1.450981246,0,1,1,99.0,11.564,113.65
18.399,182.696,29.04,-11.2,113.95,1.352981246,0,1,1,99.0,11.458,113.95
18.3,185.5,26.71,11.2,114.38,1.253981246,0,1,1,99.0,11.351,114.38
18.185,187.718,32.05,11.2,115.46,1.138981246,0,0,1,99.0,99.0,115.46
17.997,190.874,34.56,11.2,115.47,0.950981246,0,0,1,99.0,99.0,115.47
