Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.688,989.806,27.42,-10.87,63.16,0.358018754,0,0,1,99.0,99.0,63.16
16.675,992.491,25.85,-4.3,61.96,0.371018754,0,0,1,99.0,99.0,61.96
16.677,995.051,25.19,-1.04,60.93,0.369018754,0,0,1,99.0,99.0,60.93
16.679,997.564,25.01,-0.09,59.92,0.367018754,0,0,1,99.0,99.0,59.92
16.682,1000.064,25.0,0.0,58.89,0.364018754,0,0,1,99.0,99.0,58.89
16.685,1002.565,25.0,-0.03,57.83,0.361018754,0,0,1,99.0,99.0,57.83
16.687,1005.068,24.85,1.59,56.76,0.359018754,0,0,1,99.0,99.0,56.76
16.69,1007.57,24.42,8.33,55.69,0.356018754,0,0,1,99.0,99.0,55.69
16.692,1009.998,27.11,-11.2,54.69,0.354018754,0,0,1,99.0,99.0,54.69
16.708,1012.876,24.23,-11.2,53.25,0.338018754,0,0,1,99.0,99.0,53.25
