Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.701,1340.212,9.64,0.0,34.88,0.324696835,1,0,1,12.474,99.0,34.88
41.741,1341.176,9.64,0.04,34.92,0.364696835,1,0,1,12.414,99.0,34.92
41.78,1342.14,9.64,0.0,34.95,0.403696835,1,0,1,12.374,99.0,34.95
41.82,1343.104,9.65,-0.04,34.99,0.443696835,1,0,1,12.331,99.0,34.99
41.859,1344.069,9.64,0.03,35.03,0.482696835,1,0,1,12.29,99.0,35.03
41.899,1345.033,9.64,0.05,35.06,0.522696835,1,0,1,12.247,99.0,35.06
41.938,1345.997,9.65,-0.03,35.1,0.561696835,1,0,1,12.205,99.0,35.1
41.978,1346.962,9.65,-0.05,35.14,0.601696835,1,1,1,12.163,13.331,35.14
42.017,1347.927,9.64,0.0,35.1,0.640696835,1,1,1,12.122,13.37,35.1
42.057,1348.891,9.64,0.04,35.58,0.680696835,1,1,1,12.079,13.411,35.58
42.096,1349.855,9.64,0.0,35.55,0.719696835,1,1,1,12.038,13.452,35.55
42.136,1350.819,9.65,-0.04,34.94,0.759696835,1,1,1,11.996,13.493,34.94
42.176,1351.784,9.64,0.03,34.59,0.799696835,1,1,1,11.953,13.534,34.59
42.215,1352.748,9.64,0.05,34.43,0.838696835,1,1,1,11.912,13.576,34.43
42.255,1353.712,9.65,-0.03,34.4,0.878696835,1,1,1,11.869,13.618,34.4
42.294,1354.677,9.65,-0.05,34.43,0.917696835,1,1,1,11.828,13.658,34.43
42.334,1355.642,9.64,0.0,34.39,0.957696835,1,1,1,11.785,13.7,34.39
42.373,1356.606,9.64,0.04,34.8,0.996696835,1,1,1,11.744,13.741,34.8
42.413,1357.57,9.64,0.0,34.74,1.036696835,1,1,1,11.716,13.783,34.74
42.452,1358.534,9.65,-0.04,34.48,1.075696835,1,1,1,11.677,13.825,34.48
42.492,1359.499,9.64,0.03,34.08,1.115696835,1,1,1,11.617,13.867,34.08
42.531,1360.47,9.37,2.95,33.62,1.154696835,1,1,1,11.576,13.908,33.62
42.572,1361.403,10.0,0.25,33.19,1.195696835,1,1,1,11.533,13.95,33.19
42.611,1362.419,10.14,-2.51,32.67,1.234696835,1,1,1,11.492,13.991,32.67
42.65,1363.417,9.75,-0.61,32.18,1.273696835,1,1,1,11.451,14.032,32.18
42.688,1364.389,9.66,-0.08,31.71,1.311696835,1,1,1,11.41,14.073,31.71
42.726,1365.354,9.67,-0.25,31.17,1.349696835,1,1,1,11.371,14.113,31.17
42.764,1366.326,9.42,2.08,31.08,1.387696835,1,1,1,11.331,14.153,31.08
42.801,1367.277,9.32,6.06,30.53,1.424696835,1,1,1,11.292,14.191,30.53
42.838,1368.202,11.5,-11.2,29.81,1.461696835,1,1,1,11.253,14.23,29.81
42.933,1369.472,8.99,-11.2,28.61,1.556696835,1,1,1,11.156,14.327,28.61
42.866,1370.34,7.5,-11.2,27.75,1.489696835,1,1,1,11.22,14.262,27.75
42.83,1371.031,5.85,-4.37,27.06,1.453696835,1,1,1,11.254,14.229,27.06
42.818,1371.594,5.03,0.57,26.5,1.441696835,1,1,1,11.265,14.219,26.5
42.814,1372.109,4.44,8.15,25.99,1.437696835,1,1,1,11.267,14.217,25.99
42.812,1372.538,7.11,-11.2,25.56,1.435696835,1,1,1,11.267,14.216,25.56
42.825,1373.432,4.08,-11.2,24.66,1.448696835,1,1,1,11.252,14.231,24.66
42.825,1373.846,2.22,-11.2,24.25,1.448696835,1,1,1,11.25,14.234,24.25
42.807,1373.955,0.0,8.86,24.14,1.430696835,1,1,1,11.265,14.218,24.14
