Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.885,921.629,30.0,0.0,56.42,0.838981246,0,0,1,99.0,99.0,56.42
17.888,924.629,30.0,0.07,56.42,0.841981246,0,0,1,99.0,99.0,56.42
17.891,927.629,30.01,0.11,56.42,0.844981246,0,0,1,99.0,99.0,56.42
17.894,930.634,30.0,-0.24,56.41,0.847981246,0,0,1,99.0,99.0,56.41
17.911,933.638,29.93,-1.07,56.41,0.864981246,0,0,1,99.0,99.0,56.41
17.887,936.629,29.8,-1.62,56.42,0.840981246,0,0,1,99.0,99.0,56.42
17.764,939.598,29.69,-0.99,56.45,0.717981246,0,0,1,99.0,99.0,56.45
17.585,942.552,29.68,0.62,56.5,0.538981246,0,0,1,99.0,99.0,56.5
17.346,945.515,29.78,1.7,56.53,0.299981246,0,0,1,99.0,99.0,56.53
17.206,948.502,29.92,1.37,56.55,0.159981246,0,0,1,99.0,99.0,56.55
17.125,951.507,30.01,0.4,56.54,0.078981246,0,0,1,99.0,99.0,56.54
17.153,954.514,30.03,-0.19,56.54,0.106981246,0,0,1,99.0,99.0,56.54
17.156,957.516,30.01,-0.16,56.53,0.109981246,0,0,1,99.0,99.0,56.53
17.159,960.515,30.0,0.0,56.51,0.112981246,0,0,1,99.0,99.0,56.51
17.162,963.515,30.0,0.0,56.48,0.115981246,0,0,1,99.0,99.0,56.48
