Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.139,624.887,20.0,0.0,28.38,0.092981246,0,0,1,99.0,99.0,28.38
17.142,626.886,20.0,0.0,28.68,0.095981246,0,0,1,99.0,99.0,28.68
17.144,628.886,20.0,0.0,28.88,0.097981246,0,0,1,99.0,99.0,28.88
17.146,630.886,20.0,0.0,28.97,0.099981246,0,0,1,99.0,99.0,28.97
17.147,632.886,20.0,0.0,28.99,0.100981246,0,0,1,99.0,99.0,28.99
17.15,634.886,20.0,0.0,29.02,0.103981246,0,0,1,99.0,99.0,29.02
17.152,636.886,20.0,0.0,29.14,0.105981246,0,0,1,99.0,99.0,29.14
17.154,638.886,20.0,0.0,29.31,0.107981246,0,0,1,99.0,99.0,29.31
17.156,640.886,20.0,0.0,29.44,0.109981246,0,0,1,99.0,99.0,29.44
17.159,642.886,20.0,0.0,29.48,0.112981246,0,0,1,99.0,99.0,29.48
17.161,644.886,20.0,0.0,29.47,0.114981246,0,0,1,99.0,99.0,29.47
17.162,646.887,20.0,0.0,29.5,0.115981246,0,0,1,99.0,99.0,29.5
17.164,648.887,20.0,-0.03,29.61,0.117981246,0,0,1,99.0,99.0,29.61
17.167,650.887,20.0,0.0,29.77,0.120981246,0,0,1,99.0,99.0,29.77
17.169,652.886,20.0,0.0,29.94,0.122981246,0,0,1,99.0,99.0,29.94
17.171,654.886,20.0,0.0,30.16,0.124981246,0,0,1,99.0,99.0,30.16
17.173,656.886,20.0,0.0,30.5,0.126981246,0,0,1,99.0,99.0,30.5
17.176,658.887,19.98,-0.23,30.98,0.129981246,1,0,1,18.643,99.0,30.98
17.178,660.886,19.95,-0.41,31.53,0.131981246,1,0,1,18.447,99.0,31.53
17.179,662.878,19.93,-0.19,32.1,0.132981246,1,0,1,18.247,99.0,32.1
17.184,664.868,19.93,0.21,32.66,0.137981246,1,0,1,18.041,99.0,32.66
17.19,666.86,19.95,0.42,33.21,0.143981246,1,0,1,17.836,99.0,33.21
17.195,668.859,19.99,0.22,33.75,0.148981246,1,0,1,17.632,99.0,33.75
17.2,670.86,20.0,0.0,34.29,0.153981246,1,0,1,17.427,99.0,34.29
17.206,672.86,20.0,0.0,34.84,0.159981246,1,0,1,17.222,99.0,34.84
17.211,674.86,20.0,0.0,35.38,0.164981246,1,0,1,17.018,99.0,35.38
17.215,676.86,20.0,0.0,35.92,0.168981246,1,0,1,16.815,99.0,35.92
17.221,678.862,19.98,-0.28,36.44,0.174981246,1,0,1,16.61,99.0,36.44
17.226,680.859,19.95,-0.35,36.95,0.179981246,1,0,1,16.406,99.0,36.95
17.231,682.838,20.06,1.91,37.47,0.184981246,1,0,1,16.202,99.0,37.47
17.244,684.824,20.52,6.68,37.97,0.197981246,1,0,1,15.989,99.0,37.97
17.245,686.882,21.42,11.2,38.42,0.198981246,1,1,1,15.793,11.089,38.42
17.205,689.093,22.69,11.2,38.71,0.158981246,1,1,1,15.63,10.988,38.71
17.139,691.42,23.96,11.2,38.86,0.092981246,1,1,1,15.474,10.917,38.86
17.033,693.901,24.86,6.68,38.85,0.013018754,1,1,1,15.353,10.861,38.85
16.915,696.453,25.32,1.91,38.77,0.131018754,1,1,1,15.249,10.857,38.77
16.805,699.013,25.43,-0.36,38.71,0.241018754,1,1,1,15.155,10.92,38.71
16.695,701.554,25.4,-0.29,38.67,0.351018754,1,1,1,15.07,10.965,38.67
16.585,704.09,25.38,0.0,38.64,0.461018754,1,1,1,14.981,11.016,38.64
16.474,706.628,25.39,0.04,38.6,0.572018754,1,1,1,14.893,11.08,38.6
16.363,709.167,25.39,0.06,38.56,0.683018754,1,1,1,14.804,11.15,38.56
16.253,711.708,25.38,-0.14,38.52,0.793018754,1,1,1,14.715,11.214,38.52
16.147,714.248,25.34,-0.63,38.48,0.899018754,1,1,1,14.622,11.269,38.48
16.027,716.783,25.25,-1.14,38.44,1.019018754,1,1,1,14.547,11.304,38.44
