Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.529,1012.678,13.13,0.05,78.9,2.517018754,0,0,1,99.0,99.0,78.9
14.57,1013.992,13.14,0.0,78.58,2.476018754,0,0,1,99.0,99.0,78.58
14.61,1015.306,13.14,0.0,78.27,2.436018754,0,0,1,99.0,99.0,78.27
14.649,1016.613,13.43,-3.07,77.96,2.397018754,0,0,1,99.0,99.0,77.96
14.689,1017.959,12.78,-0.34,77.61,2.357018754,0,0,1,99.0,99.0,77.61
14.73,1019.22,12.62,2.6,77.35,2.316018754,0,0,1,99.0,99.0,77.35
14.773,1020.498,13.01,0.72,77.08,2.273018754,0,0,1,99.0,99.0,77.08
14.819,1021.803,13.12,0.14,76.77,2.227018754,0,0,1,99.0,99.0,76.77
14.866,1023.116,13.15,-0.04,76.46,2.180018754,0,0,1,99.0,99.0,76.46
14.913,1024.431,13.14,-0.04,76.14,2.133018754,0,0,1,99.0,99.0,76.14
14.96,1025.744,13.13,0.03,75.83,2.086018754,0,0,1,99.0,99.0,75.83
15.007,1027.058,13.14,0.0,75.51,2.039018754,0,0,1,99.0,99.0,75.51
15.053,1028.372,13.14,0.0,75.27,1.993018754,0,0,1,99.0,99.0,75.27
15.1,1029.686,13.14,0.0,74.58,1.946018754,0,0,1,99.0,99.0,74.58
15.147,1031.0,13.14,0.0,74.36,1.899018754,0,0,1,99.0,99.0,74.36
15.193,1032.314,13.14,0.0,74.34,1.853018754,0,0,1,99.0,99.0,74.34
15.239,1033.628,13.14,0.0,74.46,1.807018754,0,0,1,99.0,99.0,74.46
15.286,1034.942,13.14,0.0,74.63,1.760018754,0,0,1,99.0,99.0,74.63
15.333,1036.256,13.14,0.0,74.82,1.713018754,0,0,1,99.0,99.0,74.82
15.38,1037.57,13.14,0.0,75.0,1.666018754,0,0,1,99.0,99.0,75.0
15.427,1038.884,13.14,0.0,75.19,1.619018754,0,0,1,99.0,99.0,75.19
15.473,1040.198,13.14,0.0,75.38,1.573018754,0,0,1,99.0,99.0,75.38
15.52,1041.512,13.14,-0.04,75.56,1.526018754,0,0,1,99.0,99.0,75.56
15.567,1042.826,13.13,0.04,75.74,1.479018754,0,0,1,99.0,99.0,75.74
15.614,1044.139,13.14,0.04,75.93,1.432018754,0,0,1,99.0,99.0,75.93
15.66,1045.454,13.15,-0.03,76.16,1.386018754,0,0,1,99.0,99.0,76.16
15.707,1046.768,13.15,-0.05,76.0,1.339018754,0,0,1,99.0,99.0,76.0
15.753,1048.082,13.13,0.04,76.37,1.293018754,0,0,1,99.0,99.0,76.37
15.8,1049.395,13.14,0.04,76.85,1.246018754,0,0,1,99.0,99.0,76.85
