Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.582,945.199,5.51,-0.08,39.85,0.464018754,0,0,1,99.0,99.0,39.85
16.531,945.75,5.49,0.03,39.79,0.515018754,0,0,1,99.0,99.0,39.79
16.481,946.297,5.58,-0.85,39.74,0.565018754,0,0,1,99.0,99.0,39.74
16.431,946.868,4.94,4.77,39.67,0.615018754,0,0,1,99.0,99.0,39.67
16.381,947.337,6.48,-4.59,39.7,0.665018754,1,0,1,12.776,99.0,39.7
16.324,948.039,5.96,-11.2,39.5,0.722018754,1,0,1,12.835,99.0,39.5
16.235,948.59,4.57,-9.68,39.44,0.811018754,1,0,1,12.95,99.0,39.44
16.245,948.994,3.14,-3.31,39.54,0.801018754,1,0,1,13.12,99.0,39.54
16.289,949.289,2.62,-0.68,39.75,0.757018754,1,0,1,12.965,99.0,39.75
16.34,949.547,2.51,-0.08,39.99,0.706018754,1,0,1,12.271,99.0,39.99
16.39,949.798,2.5,0.0,40.24,0.656018754,1,1,1,12.064,15.594,40.24
16.439,950.048,2.5,0.0,40.49,0.607018754,1,1,1,11.998,15.691,40.49
16.49,950.298,2.49,0.08,40.74,0.556018754,1,1,1,11.927,15.745,40.74
16.539,950.534,3.03,-5.55,41.0,0.507018754,1,1,1,11.88,15.803,41.0
16.59,950.863,1.14,6.97,41.17,0.456018754,1,1,1,11.832,15.852,41.17
16.649,950.901,2.36,11.2,41.63,0.397018754,1,1,1,11.775,15.886,41.63
16.679,951.181,3.72,10.59,41.85,0.367018754,1,1,1,11.748,15.918,41.85
16.731,951.611,5.29,3.63,41.92,0.315018754,1,1,1,11.698,15.975,41.92
16.781,952.161,5.85,0.78,41.87,0.265018754,0,1,1,99.0,16.011,41.87
16.831,952.751,5.97,0.18,41.78,0.215018754,0,1,1,99.0,16.056,41.78
16.881,953.349,6.0,0.0,41.69,0.165018754,0,0,1,99.0,99.0,41.69
16.931,953.949,6.01,-0.03,41.35,0.115018754,0,0,1,99.0,99.0,41.35
16.98,954.551,5.97,0.37,41.52,0.066018754,0,0,1,99.0,99.0,41.52
17.03,955.143,6.18,-1.44,41.48,0.016018754,0,0,1,99.0,99.0,41.48
17.081,955.77,5.73,1.22,41.51,0.034981246,0,0,1,99.0,99.0,41.51
17.131,956.339,5.62,4.99,41.76,0.084981246,0,0,1,99.0,99.0,41.76
17.181,956.923,6.27,3.37,42.05,0.134981246,0,0,1,99.0,99.0,42.05
17.231,957.569,6.77,1.18,42.84,0.184981246,0,0,1,99.0,99.0,42.84
17.28,958.253,6.95,0.31,43.09,0.233981246,0,0,1,99.0,99.0,43.09
17.33,958.949,7.0,0.04,42.75,0.283981246,0,0,1,99.0,99.0,42.75
17.381,959.649,7.01,-0.08,42.67,0.334981246,0,0,1,99.0,99.0,42.67
17.431,960.35,6.99,0.03,42.77,0.384981246,0,0,1,99.0,99.0,42.77
17.481,961.047,7.08,-0.8,43.0,0.434981246,0,0,1,99.0,99.0,43.0
17.53,961.764,6.62,2.92,43.27,0.483981246,0,0,1,99.0,99.0,43.27
17.58,962.395,8.08,-8.14,43.64,0.533981246,0,0,1,99.0,99.0,43.64
17.673,963.25,5.87,2.33,43.78,0.626981246,1,0,1,8.498,99.0,43.78
17.791,963.722,6.35,11.2,44.31,0.744981246,1,1,1,8.382,15.58,44.31
