Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.62,1447.959,10.01,-0.04,69.06,1.265666987,1,0,1,13.625,99.0,69.06
27.618,1448.96,10.0,-0.04,69.22,1.267666987,1,0,1,13.627,99.0,69.22
27.615,1449.959,9.99,0.03,69.53,1.270666987,1,1,1,13.63,10.882,69.53
27.612,1450.959,9.99,0.05,70.27,1.273666987,1,1,1,13.633,10.815,70.27
27.61,1451.959,10.01,-0.04,70.56,1.275666987,1,1,1,13.635,10.749,70.56
27.607,1452.96,10.0,-0.04,70.76,1.278666987,1,1,1,13.638,10.683,70.76
27.604,1453.956,10.13,-1.45,71.09,1.281666987,1,1,1,13.641,10.615,71.09
27.602,1454.959,10.33,-5.52,71.51,1.283666987,1,1,1,13.643,10.546,71.51
27.599,1455.928,8.92,11.2,72.09,1.286666987,1,1,1,13.646,10.476,72.09
27.582,1456.644,13.42,-10.1,72.8,1.303666987,1,1,1,13.663,10.391,72.8
27.754,1458.201,10.74,-11.2,72.08,1.131666987,1,1,1,13.491,10.496,72.08
27.856,1458.975,9.63,11.2,73.05,1.029666987,1,1,1,13.389,10.531,73.05
27.083,1459.951,11.31,11.2,74.16,1.802666987,1,1,1,14.162,9.69,74.16
26.919,1461.133,12.86,6.57,75.18,1.966666987,1,1,1,14.326,9.459,75.18
26.884,1462.457,13.87,1.62,76.23,2.001666987,1,1,1,14.361,9.357,76.23
26.907,1463.854,14.13,0.23,77.2,1.978666987,1,1,1,14.338,9.313,77.2
26.94,1465.268,14.17,0.0,78.14,1.945666987,1,1,1,14.305,9.278,78.14
26.973,1466.685,14.17,0.0,79.06,1.912666987,1,1,1,14.272,9.244,79.06
27.007,1468.102,14.17,0.0,79.98,1.878666987,1,1,1,14.238,9.211,79.98
27.041,1469.519,14.17,-0.04,80.9,1.844666987,1,1,1,14.204,9.177,80.9
27.073,1470.936,14.17,0.0,81.83,1.812666987,1,1,1,14.172,9.142,81.83
27.107,1472.353,14.16,0.04,82.75,1.778666987,1,1,1,14.138,9.109,82.75
27.141,1473.769,14.17,0.0,83.67,1.744666987,1,1,1,14.104,9.075,83.67
27.173,1475.186,14.17,0.0,84.59,1.712666987,0,1,1,99.0,9.04,84.59
27.207,1476.603,14.17,0.0,85.51,1.678666987,0,1,1,99.0,8.973,85.51
27.241,1478.02,14.17,0.0,86.44,1.644666987,0,1,1,99.0,8.866,86.44
27.274,1479.437,14.17,0.0,0.0,1.611666987,0,1,0,99.0,9.115,99.0
27.307,1480.854,14.17,-0.04,0.0,1.578666987,0,1,0,99.0,9.165,99.0
27.341,1482.271,14.17,0.0,0.0,1.544666987,0,1,0,99.0,9.149,99.0
27.375,1483.688,14.16,0.04,0.0,1.510666987,0,0,0,99.0,99.0,99.0
27.407,1485.104,14.17,0.0,0.0,1.478666987,0,0,0,99.0,99.0,99.0
27.441,1486.521,14.17,0.0,0.0,1.444666987,0,0,0,99.0,99.0,99.0
27.475,1487.938,14.17,0.0,0.0,1.410666987,0,0,0,99.0,99.0,99.0
27.508,1489.355,14.17,0.0,0.0,1.377666987,0,0,0,99.0,99.0,99.0
27.541,1490.772,14.17,0.0,0.0,1.344666987,0,0,0,99.0,99.0,99.0
27.575,1492.189,14.17,-0.04,0.0,1.310666987,0,0,0,99.0,99.0,99.0
27.608,1493.606,14.17,0.0,0.0,1.277666987,0,0,0,99.0,99.0,99.0
27.642,1495.023,14.16,0.04,0.0,1.243666987,0,0,0,99.0,99.0,99.0
27.675,1496.439,14.17,0.0,0.0,1.210666987,0,0,0,99.0,99.0,99.0
27.709,1497.856,14.17,0.0,0.0,1.176666987,0,0,0,99.0,99.0,99.0
27.742,1499.273,14.17,0.0,0.0,1.143666987,1,0,0,13.739,99.0,99.0
