Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.611,206.41,55.78,0.0,174.99,0.998593284,1,0,1,13.964,99.0,174.99
3.663,211.988,55.77,0.0,174.44,0.946593284,1,0,1,13.889,99.0,174.44
3.715,217.566,55.78,0.0,173.61,0.894593284,1,0,1,13.83,99.0,173.61
3.767,223.143,55.77,0.0,173.23,0.842593284,1,0,1,13.743,99.0,173.23
3.818,228.721,55.77,0.04,172.96,0.791593284,1,0,1,13.685,99.0,172.96
3.87,234.298,55.78,-0.03,172.55,0.739593284,1,0,1,13.588,99.0,172.55
3.922,239.878,55.69,0.88,172.08,0.687593284,1,0,1,13.537,99.0,172.08
3.974,245.446,55.88,0.12,171.38,0.635593284,1,0,1,13.534,99.0,171.38
4.026,251.039,55.93,-0.74,171.0,0.583593284,1,0,1,13.555,99.0,171.0
4.077,256.627,55.82,-0.2,170.12,0.532593284,1,0,1,13.588,99.0,170.12
4.1,262.208,55.78,-0.02,169.27,0.509593284,1,0,1,12.936,99.0,169.27
4.124,267.786,55.78,0.0,168.9,0.485593284,0,0,1,99.0,99.0,168.9
4.148,273.364,55.78,0.0,168.02,0.461593284,0,0,1,99.0,99.0,168.02
4.171,278.954,55.31,5.01,167.44,0.438593284,0,0,1,99.0,99.0,167.44
4.196,284.49,55.49,11.2,166.77,0.413593284,0,0,1,99.0,99.0,166.77
4.22,290.114,58.03,-11.2,165.53,0.389593284,1,0,1,14.559,99.0,165.53
4.257,296.309,53.22,-11.2,163.7,0.352593284,1,0,1,14.536,99.0,163.7
4.318,301.674,50.83,-11.2,162.95,0.291593284,1,0,1,14.468,99.0,162.95
4.278,306.703,49.22,-6.19,163.42,0.331593284,1,0,1,14.503,99.0,163.42
4.238,311.59,48.25,-1.34,163.98,0.371593284,1,0,1,14.661,99.0,163.98
4.192,316.406,48.04,-0.23,163.69,0.417593284,1,0,1,14.777,99.0,163.69
4.145,321.21,48.0,0.0,164.19,0.464593284,1,0,1,14.407,99.0,164.19
4.097,326.008,48.03,-0.26,163.94,0.512593284,1,0,1,14.44,99.0,163.94
4.05,330.809,48.07,-1.11,164.34,0.559593284,1,0,1,13.804,99.0,164.34
4.002,335.617,47.78,0.69,164.93,0.607593284,1,0,1,13.726,99.0,164.93
3.958,340.384,48.82,-11.2,165.01,0.651593284,1,0,1,14.366,99.0,165.01
3.927,345.309,45.33,11.2,164.84,0.682593284,1,0,1,14.072,99.0,164.84
3.932,349.551,49.14,11.2,165.44,0.677593284,1,0,1,14.093,99.0,165.44
3.711,354.531,51.38,-0.19,165.38,0.898593284,1,0,1,14.126,99.0,165.38
3.636,359.69,51.75,-7.35,165.21,0.973593284,1,0,1,13.821,99.0,165.21
3.619,364.827,50.73,-3.64,165.08,0.990593284,1,0,1,13.718,99.0,165.08
3.628,369.882,50.07,0.09,165.0,0.981593284,1,0,1,13.702,99.0,165.0
3.641,374.882,50.15,-0.07,165.02,0.968593284,1,0,1,13.715,99.0,165.02
3.654,379.902,50.17,-0.87,165.03,0.955593284,1,0,1,13.709,99.0,165.03
3.662,384.913,50.03,-0.19,165.06,0.947593284,1,0,1,13.71,99.0,165.06
3.642,389.915,50.0,0.0,165.1,0.967593284,1,0,1,13.75,99.0,165.1
3.623,394.919,49.85,1.56,165.14,0.986593284,1,0,1,13.767,99.0,165.14
3.604,399.916,49.64,5.96,165.18,1.005593284,0,0,1,99.0,99.0,165.18
3.585,404.907,51.47,-11.2,165.23,1.024593284,0,0,1,99.0,99.0,165.23
3.576,410.188,48.87,-11.2,164.99,1.033593284,0,0,1,99.0,99.0,164.99
3.545,414.992,46.12,10.45,165.23,1.064593284,0,0,1,99.0,99.0,165.23
3.521,419.617,47.42,11.2,165.65,1.088593284,0,0,1,99.0,99.0,165.65
