Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.184,725.354,26.02,-7.76,43.75,0.192303165,1,0,1,10.301,99.0,43.75
41.118,727.987,23.52,8.34,42.27,0.258303165,1,0,1,10.368,99.0,42.27
41.052,730.192,25.61,11.2,41.22,0.324303165,1,0,1,10.421,99.0,41.22
40.988,732.893,27.7,-11.2,39.66,0.388303165,1,0,1,10.485,99.0,39.66
40.927,736.316,20.66,-11.2,37.39,0.449303165,1,0,1,10.546,99.0,37.39
40.833,738.493,17.44,-11.2,36.36,0.543303165,1,0,1,10.64,99.0,36.36
40.838,740.196,15.91,-9.69,35.81,0.538303165,1,0,1,10.635,99.0,35.81
40.873,741.733,14.41,-2.24,35.43,0.503303165,1,0,1,10.607,99.0,35.43
40.919,743.16,14.05,-0.27,35.15,0.457303165,1,0,1,10.552,99.0,35.15
40.965,744.563,14.01,-0.06,34.89,0.411303165,1,0,1,10.494,99.0,34.89
41.012,745.965,14.0,0.0,34.65,0.364303165,1,0,1,10.459,99.0,34.65
41.059,747.389,13.02,10.47,34.33,0.317303165,0,0,1,99.0,99.0,34.33
41.107,748.633,14.91,11.2,34.15,0.269303165,0,0,1,99.0,99.0,34.15
41.154,750.304,16.56,-11.2,34.35,0.222303165,0,0,1,99.0,99.0,34.35
41.229,752.709,8.66,-11.2,33.31,0.147303165,0,0,1,99.0,99.0,33.31
41.286,753.722,5.05,-11.2,32.82,0.090303165,0,0,1,99.0,99.0,32.82
41.294,754.187,3.52,-10.26,32.6,0.082303165,0,0,1,99.0,99.0,32.6
41.321,754.482,1.93,-2.36,32.4,0.055303165,0,0,1,99.0,99.0,32.4
41.348,754.661,1.56,-0.33,32.26,0.028303165,0,0,1,99.0,99.0,32.26
41.372,754.815,1.5,-0.02,32.14,0.004303165,0,0,1,99.0,99.0,32.14
41.397,754.965,1.5,0.0,32.01,0.020696835,0,0,1,99.0,99.0,32.01
41.422,755.115,1.5,0.0,31.89,0.045696835,0,0,1,99.0,99.0,31.89
41.446,755.265,1.5,0.0,31.76,0.069696835,0,0,1,99.0,99.0,31.76
41.471,755.415,1.5,0.0,31.64,0.094696835,0,0,1,99.0,99.0,31.64
41.496,755.565,1.5,0.0,31.51,0.119696835,1,0,1,10.009,99.0,31.51
41.52,755.715,1.5,0.04,31.39,0.143696835,1,0,1,9.988,99.0,31.39
41.545,755.865,1.5,0.0,31.26,0.168696835,1,0,1,9.967,99.0,31.26
41.57,756.015,1.51,-0.04,31.14,0.193696835,1,0,1,9.946,99.0,31.14
41.594,756.166,1.5,0.0,31.01,0.217696835,1,0,1,9.924,99.0,31.01
41.619,756.316,1.5,0.0,30.89,0.242696835,1,0,1,9.903,99.0,30.89
41.644,756.466,1.5,0.0,30.76,0.267696835,1,0,1,9.881,99.0,30.76
41.668,756.614,1.59,-1.01,30.64,0.291696835,1,0,1,9.861,99.0,30.64
41.693,756.779,1.19,1.88,30.51,0.316696835,1,0,1,9.839,99.0,30.51
41.717,756.886,1.72,-0.59,30.41,0.340696835,1,0,1,9.818,99.0,30.41
41.832,757.076,1.64,-2.07,30.22,0.455696835,1,0,1,9.707,99.0,30.22
41.937,757.237,0.65,7.29,30.15,0.560696835,1,0,1,9.606,99.0,30.15
41.442,757.282,2.71,-5.0,30.23,0.065696835,1,0,1,10.092,99.0,30.23
41.476,757.596,2.24,-11.2,30.06,0.099696835,1,0,1,10.059,99.0,30.06
41.645,757.751,0.53,-2.98,30.06,0.268696835,1,0,1,9.908,99.0,30.06
41.222,757.786,0.06,-0.35,30.17,0.154303165,1,0,1,10.336,99.0,30.17
41.111,757.79,0.0,0.0,30.32,0.265303165,1,0,1,10.451,99.0,30.32
41.063,757.79,0.0,0.0,30.47,0.313303165,1,0,1,10.505,99.0,30.47
41.057,757.79,0.0,0.0,30.63,0.319303165,1,0,1,10.516,99.0,30.63
