Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
87.864,372.655,9.08,11.2,27.58,5.929378003,0,0,1,99.0,99.0,27.58
87.864,373.572,10.84,11.2,27.63,5.929378003,0,0,1,99.0,99.0,27.63
87.882,374.712,12.46,5.29,27.49,5.947378003,0,0,1,99.0,99.0,27.49
87.884,375.989,13.28,1.22,27.24,5.949378003,0,0,1,99.0,99.0,27.24
87.887,377.324,13.48,0.16,26.9,5.952378003,0,0,1,99.0,99.0,26.9
87.89,378.672,13.51,-0.07,26.55,5.955378003,0,0,1,99.0,99.0,26.55
87.893,380.023,13.5,0.0,26.2,5.958378003,0,0,1,99.0,99.0,26.2
87.896,381.24,13.89,11.2,25.75,5.961378003,0,0,1,99.0,99.0,25.75
87.898,382.36,17.71,11.2,25.9,5.963378003,0,0,1,99.0,99.0,25.9
87.901,384.744,15.88,-11.2,24.51,5.966378003,0,0,1,99.0,99.0,24.51
87.92,387.381,5.13,-11.2,23.32,5.985378003,0,0,1,99.0,99.0,23.32
88.001,387.47,4.71,11.2,24.27,6.066378003,0,0,1,99.0,99.0,24.27
87.708,387.47,0.0,0.0,25.72,5.773378003,0,0,1,99.0,99.0,25.72
87.683,389.368,9.21,-11.2,24.88,5.748378003,0,0,1,99.0,99.0,24.88
