Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.864,1118.319,24.84,-2.58,62.32,0.570701884,0,0,1,99.0,99.0,62.32
67.851,1120.802,24.47,-4.79,62.97,0.557701884,0,0,1,99.0,99.0,62.97
67.839,1123.212,24.21,-2.28,63.74,0.545701884,0,0,1,99.0,99.0,63.74
67.834,1125.596,24.21,2.22,64.66,0.540701884,0,0,1,99.0,99.0,64.66
67.833,1128.005,24.46,4.64,65.61,0.539701884,0,1,1,99.0,14.024,65.61
67.831,1130.483,24.84,2.93,66.46,0.537701884,0,1,1,99.0,14.04,66.46
67.83,1132.992,25.13,1.9,67.28,0.536701884,0,1,1,99.0,14.057,67.28
67.829,1135.501,25.41,3.89,68.1,0.535701884,0,1,1,99.0,14.075,68.1
67.827,1138.055,25.83,4.85,68.87,0.533701884,0,1,1,99.0,14.09,68.87
67.825,1140.668,26.25,3.91,69.59,0.531701884,0,1,1,99.0,14.106,69.59
67.824,1143.326,26.54,1.91,70.26,0.530701884,0,1,1,99.0,14.123,70.26
67.821,1146.001,26.67,0.34,70.91,0.527701884,0,1,1,99.0,14.137,70.91
67.82,1148.674,26.69,-0.16,71.57,0.526701884,0,1,1,99.0,14.154,71.57
67.818,1151.341,26.67,-0.07,72.23,0.524701884,0,1,1,99.0,14.169,72.23
67.817,1154.007,26.67,0.0,72.89,0.523701884,0,1,1,99.0,14.186,72.89
67.815,1156.676,26.66,-0.18,73.55,0.521701884,0,1,1,99.0,14.202,73.55
67.814,1159.341,26.63,-0.34,74.21,0.520701884,0,1,1,99.0,14.218,74.21
67.812,1161.996,26.67,0.7,74.9,0.518701884,0,1,1,99.0,14.235,74.9
