Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.097,1041.882,19.64,5.97,55.48,0.788666987,0,0,1,99.0,99.0,55.48
28.11,1043.873,21.49,-11.2,55.26,0.775666987,0,0,1,99.0,99.0,55.26
28.135,1046.115,19.01,-7.71,54.57,0.750666987,0,0,1,99.0,99.0,54.57
28.135,1047.834,19.11,-6.98,54.52,0.750666987,0,0,1,99.0,99.0,54.52
28.145,1049.834,17.48,-5.32,54.33,0.740666987,0,0,1,99.0,99.0,54.33
28.157,1051.463,16.31,11.2,54.65,0.728666987,0,0,1,99.0,99.0,54.65
28.156,1053.142,17.59,10.7,54.95,0.729666987,0,0,1,99.0,99.0,54.95
28.177,1054.956,19.1,4.86,55.14,0.708666987,0,0,1,99.0,99.0,55.14
28.142,1056.893,19.83,1.52,55.2,0.743666987,0,0,1,99.0,99.0,55.2
28.242,1058.885,20.07,0.31,55.21,0.643666987,0,0,1,99.0,99.0,55.21
28.361,1060.894,20.12,0.04,55.2,0.524666987,0,0,1,99.0,99.0,55.2
28.458,1062.906,20.12,0.04,55.18,0.427666987,0,0,1,99.0,99.0,55.18
28.55,1064.918,20.13,0.0,55.22,0.335666987,0,0,1,99.0,99.0,55.22
28.64,1066.931,20.13,-0.04,55.12,0.245666987,0,0,1,99.0,99.0,55.12
28.73,1068.944,20.13,0.0,55.04,0.155666987,0,0,1,99.0,99.0,55.04
28.821,1070.957,20.12,0.04,55.02,0.064666987,0,0,1,99.0,99.0,55.02
28.912,1072.969,20.13,-0.03,55.0,0.026333013,0,1,1,99.0,13.096,55.0
29.002,1074.982,20.12,0.04,54.99,0.116333013,0,1,1,99.0,13.136,54.99
29.093,1076.994,20.13,0.04,54.98,0.207333013,0,1,1,99.0,13.185,54.98
29.184,1079.008,20.14,-0.03,54.97,0.298333013,0,1,1,99.0,13.234,54.97
29.274,1081.021,20.14,-0.09,54.94,0.388333013,0,1,1,99.0,13.284,54.94
29.365,1083.035,20.1,0.16,54.94,0.479333013,0,1,1,99.0,13.333,54.94
29.455,1085.044,20.16,-0.12,54.94,0.569333013,0,1,1,99.0,13.382,54.94
29.538,1087.06,20.17,-0.61,54.91,0.652333013,0,1,1,99.0,13.423,54.91
29.666,1089.075,20.1,-0.45,54.86,0.780333013,0,1,1,99.0,13.516,54.86
29.713,1091.082,20.04,-0.21,54.82,0.827333013,0,1,1,99.0,13.502,54.82
29.716,1093.085,20.0,0.0,54.78,0.830333013,0,1,1,99.0,13.486,54.78
29.708,1095.084,20.0,0.04,54.75,0.822333013,0,1,1,99.0,13.485,54.75
29.698,1097.085,20.01,-0.03,54.71,0.812333013,0,1,1,99.0,13.489,54.71
29.688,1099.085,20.0,0.0,54.67,0.802333013,0,1,1,99.0,13.494,54.67
29.678,1101.085,20.0,0.0,54.64,0.792333013,0,1,1,99.0,13.5,54.64
29.668,1103.085,20.0,0.0,54.6,0.782333013,1,1,1,12.251,13.504,54.6
29.657,1105.085,20.0,0.0,54.57,0.771333013,1,1,1,12.465,13.508,54.57
29.648,1107.085,20.0,0.04,54.53,0.762333013,1,1,1,12.733,13.514,54.53
29.638,1109.085,20.0,0.0,54.5,0.752333013,1,1,1,12.8,13.52,54.5
