Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.329,1146.482,35.0,-0.05,79.12,1.694031876,1,1,1,12.284,15.516,79.12
55.327,1149.981,35.0,0.0,78.62,1.692031876,1,1,1,12.292,15.515,78.62
55.325,1153.482,35.0,0.0,78.12,1.690031876,1,1,1,12.301,15.514,78.12
55.323,1156.982,35.0,0.0,77.62,1.688031876,1,1,1,12.31,15.514,77.62
55.321,1160.48,35.02,0.25,77.12,1.686031876,1,1,1,12.318,15.513,77.12
55.319,1163.984,35.04,0.23,76.6,1.684031876,1,1,1,12.327,15.513,76.6
55.317,1167.5,34.95,-1.55,76.07,1.682031876,0,1,1,99.0,15.511,76.07
55.314,1171.005,34.64,-4.38,75.59,1.679031876,0,1,1,99.0,15.509,75.59
55.312,1174.479,33.97,-8.99,75.23,1.677031876,0,1,1,99.0,15.509,75.23
55.31,1177.841,33.02,-10.55,75.1,1.675031876,0,1,1,99.0,15.508,75.1
55.309,1181.066,32.27,-6.3,75.21,1.674031876,0,1,1,99.0,15.509,75.21
55.321,1184.24,31.77,-2.75,75.4,1.686031876,0,1,1,99.0,15.522,75.4
55.342,1187.388,31.46,-1.7,75.61,1.707031876,0,1,1,99.0,15.544,75.61
55.365,1190.527,31.35,-1.92,75.84,1.730031876,0,1,1,99.0,15.556,75.84
55.384,1193.649,31.27,-0.26,76.11,1.749031876,0,1,1,99.0,15.562,76.11
55.405,1196.76,31.24,1.25,76.41,1.770031876,0,1,1,99.0,15.57,76.41
55.426,1199.902,31.26,-0.84,76.66,1.791031876,0,1,1,99.0,15.578,76.66
55.447,1203.031,31.21,-1.35,76.89,1.812031876,0,1,1,99.0,15.585,76.89
55.467,1206.131,31.2,1.1,77.13,1.832031876,0,1,1,99.0,15.591,77.13
55.487,1209.242,31.37,2.87,77.38,1.852031876,0,1,1,99.0,15.598,77.38
55.535,1212.398,31.59,1.95,77.59,1.900031876,0,0,1,99.0,99.0,77.59
55.502,1215.579,31.71,0.18,77.79,1.867031876,0,0,1,99.0,99.0,77.79
55.402,1218.764,31.62,-1.73,77.88,1.767031876,0,0,1,99.0,99.0,77.88
55.423,1221.935,31.31,-4.29,77.82,1.788031876,0,0,1,99.0,99.0,77.82
55.458,1225.053,30.83,-5.66,77.68,1.823031876,0,0,1,99.0,99.0,77.68
55.585,1228.102,30.37,-4.43,77.43,1.950031876,0,0,1,99.0,99.0,77.43
55.659,1231.099,30.06,-1.63,77.16,2.024031876,0,0,1,99.0,99.0,77.16
55.653,1234.083,29.96,0.23,76.95,2.018031876,0,0,1,99.0,99.0,76.95
55.673,1237.081,29.97,0.03,76.79,2.038031876,0,0,1,99.0,99.0,76.79
55.693,1240.081,29.95,-0.43,76.59,2.058031876,0,0,1,99.0,99.0,76.59
55.713,1243.063,30.02,1.27,76.32,2.078031876,0,0,1,99.0,99.0,76.32
55.741,1246.046,30.39,5.41,75.99,2.106031876,0,0,1,99.0,99.0,75.99
55.749,1249.079,31.15,10.22,75.61,2.114031876,0,0,1,99.0,99.0,75.61
55.713,1252.243,32.25,11.2,75.15,2.078031876,0,0,1,99.0,99.0,75.15
55.644,1255.529,33.35,10.19,74.59,2.009031876,0,0,1,99.0,99.0,74.59
