Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.105,1521.535,23.53,11.2,85.6,1.271303165,0,0,1,99.0,99.0,85.6
40.084,1523.783,26.39,3.89,86.31,1.292303165,0,0,1,99.0,99.0,86.31
40.093,1526.603,25.84,2.58,86.45,1.283303165,0,0,1,99.0,99.0,86.45
40.083,1529.006,26.88,11.2,87.01,1.293303165,0,0,1,99.0,99.0,87.01
40.092,1531.689,28.69,11.2,87.28,1.284303165,0,0,1,99.0,99.0,87.28
40.033,1534.581,30.56,5.43,87.35,1.343303165,0,0,1,99.0,99.0,87.35
39.998,1537.691,31.55,-2.57,87.2,1.378303165,0,0,1,99.0,99.0,87.2
40.005,1540.829,31.16,-0.74,87.02,1.371303165,0,0,1,99.0,99.0,87.02
40.016,1543.94,31.05,-0.1,86.87,1.360303165,0,0,1,99.0,99.0,86.87
40.029,1547.045,31.03,-0.07,86.72,1.347303165,0,0,1,99.0,99.0,86.72
40.042,1550.148,31.02,0.0,86.59,1.334303165,0,0,1,99.0,99.0,86.59
40.056,1553.25,31.02,0.04,86.44,1.320303165,0,0,1,99.0,99.0,86.44
40.069,1556.352,31.02,0.0,86.25,1.307303165,0,0,1,99.0,99.0,86.25
40.082,1559.454,31.03,-0.04,0.0,1.294303165,0,0,0,99.0,99.0,99.0
40.095,1562.557,31.02,0.0,0.0,1.281303165,0,0,0,99.0,99.0,99.0
40.109,1565.659,31.01,0.08,0.0,1.267303165,0,0,0,99.0,99.0,99.0
40.122,1568.759,31.07,-0.45,0.0,1.254303165,0,0,0,99.0,99.0,99.0
40.135,1571.879,30.52,4.77,0.0,1.241303165,0,0,0,99.0,99.0,99.0
40.149,1574.927,31.3,3.25,0.0,1.227303165,0,0,0,99.0,99.0,99.0
40.163,1578.164,31.92,-11.2,0.0,1.213303165,0,0,0,99.0,99.0,99.0
40.191,1581.492,29.23,-11.2,0.0,1.185303165,0,0,0,99.0,99.0,99.0
40.191,1584.306,26.85,8.14,0.0,1.185303165,0,0,0,99.0,99.0,99.0
40.199,1587.019,28.09,3.99,0.0,1.177303165,0,0,0,99.0,99.0,99.0
40.227,1589.809,28.38,11.2,0.0,1.149303165,0,0,0,99.0,99.0,99.0
40.232,1592.526,30.9,11.2,0.0,1.144303165,0,0,0,99.0,99.0,99.0
40.266,1595.729,33.3,-8.96,0.0,1.110303165,0,0,0,99.0,99.0,99.0
40.299,1599.026,31.92,-4.06,0.0,1.077303165,0,0,0,99.0,99.0,99.0
