Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.578,662.341,31.82,3.88,59.44,0.468018754,1,0,1,13.763,99.0,59.44
16.554,665.546,32.42,0.86,59.26,0.492018754,1,0,1,13.792,99.0,59.26
16.534,668.793,32.56,0.11,59.04,0.512018754,1,0,1,13.816,99.0,59.04
16.515,672.05,32.58,0.0,58.73,0.531018754,1,0,1,13.841,99.0,58.73
16.495,675.308,32.58,0.0,58.43,0.551018754,1,0,1,13.866,99.0,58.43
16.475,678.566,32.58,-0.04,58.17,0.571018754,1,0,1,13.89,99.0,58.17
16.455,681.824,32.58,0.0,57.91,0.591018754,1,0,1,13.896,99.0,57.91
16.436,685.081,32.59,-0.17,57.65,0.610018754,1,0,1,13.834,99.0,57.65
16.416,688.343,32.48,0.79,57.39,0.630018754,1,0,1,13.993,99.0,57.39
16.397,691.585,32.77,-1.09,57.14,0.649018754,1,0,1,14.212,99.0,57.14
16.372,694.867,32.63,-1.69,56.86,0.674018754,1,0,1,14.462,99.0,56.86
16.379,698.119,32.3,0.63,56.61,0.667018754,1,0,1,14.681,99.0,56.61
16.315,701.35,32.35,0.99,56.38,0.731018754,1,0,1,14.972,99.0,56.38
16.267,704.59,32.49,0.45,56.14,0.779018754,1,0,1,15.248,99.0,56.14
16.24,707.842,32.56,0.12,55.89,0.806018754,1,0,1,15.497,99.0,55.89
16.22,711.105,32.32,2.8,55.63,0.826018754,1,0,1,15.773,99.0,55.63
16.2,714.356,32.0,9.91,55.37,0.846018754,1,0,1,15.971,99.0,55.37
16.181,717.577,34.73,-11.2,55.15,0.865018754,1,0,1,16.185,99.0,55.15
16.171,721.29,31.23,-11.2,54.44,0.875018754,1,0,1,16.415,99.0,54.44
16.173,724.432,29.18,-11.2,54.3,0.873018754,0,0,1,99.0,99.0,54.3
16.114,727.319,27.39,-5.88,54.41,0.932018754,0,0,1,99.0,99.0,54.41
16.047,730.009,26.37,1.38,54.74,0.999018754,0,0,1,99.0,99.0,54.74
15.977,732.655,26.57,0.56,55.06,1.069018754,0,0,1,99.0,99.0,55.06
15.916,735.315,26.66,0.09,55.37,1.130018754,0,0,1,99.0,99.0,55.37
15.855,737.982,26.64,0.3,55.7,1.191018754,0,0,1,99.0,99.0,55.7
15.794,740.643,26.82,-1.23,56.04,1.252018754,0,0,1,99.0,99.0,56.04
15.733,743.331,26.44,0.97,56.35,1.313018754,0,0,1,99.0,99.0,56.35
15.676,745.972,26.34,4.21,56.71,1.370018754,0,0,1,99.0,99.0,56.71
15.596,748.625,26.89,2.88,57.05,1.450018754,0,0,1,99.0,99.0,57.05
15.556,751.329,27.32,0.96,57.35,1.490018754,0,0,1,99.0,99.0,57.35
15.544,754.067,27.47,0.19,57.61,1.502018754,0,0,1,99.0,99.0,57.61
15.537,756.814,27.5,-0.02,57.87,1.509018754,0,0,1,99.0,99.0,57.87
15.532,759.564,27.49,0.04,58.12,1.514018754,0,0,1,99.0,99.0,58.12
15.526,762.313,27.5,0.04,58.37,1.520018754,0,0,1,99.0,99.0,58.37
15.52,765.062,27.57,-0.74,58.62,1.526018754,0,0,1,99.0,99.0,58.62
15.515,767.833,26.9,5.48,58.83,1.531018754,0,0,1,99.0,99.0,58.83
15.509,770.482,29.2,-11.2,59.2,1.537018754,0,0,1,99.0,99.0,59.2
15.505,773.447,27.21,-8.7,59.24,1.541018754,0,0,1,99.0,99.0,59.24
15.498,776.077,25.09,11.2,59.62,1.548018754,0,0,1,99.0,99.0,59.62
15.488,778.633,26.44,9.32,59.95,1.558018754,0,0,1,99.0,99.0,59.95
