Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.164,1099.761,17.6,0.97,61.63,0.591944464,0,1,1,99.0,12.309,61.63
30.122,1101.51,17.77,3.14,61.85,0.549944464,0,1,1,99.0,12.224,61.85
30.145,1103.304,18.04,2.63,62.03,0.572944464,0,1,1,99.0,12.206,62.03
30.198,1105.132,18.22,0.93,62.17,0.625944464,0,1,1,99.0,12.218,62.17
30.234,1106.967,18.27,-0.12,62.31,0.661944464,0,1,1,99.0,12.213,62.31
30.271,1108.794,18.26,-0.15,62.46,0.698944464,0,1,1,99.0,12.209,62.46
30.309,1110.618,18.25,0.0,62.61,0.736944464,0,1,1,99.0,12.205,62.61
30.346,1112.444,18.25,0.0,62.75,0.773944464,0,1,1,99.0,12.179,62.75
30.382,1114.269,18.25,0.0,62.91,0.809944464,0,1,1,99.0,12.216,62.91
30.42,1116.094,18.25,0.0,63.05,0.847944464,0,1,1,99.0,12.296,63.05
30.457,1117.919,18.25,0.0,63.12,0.884944464,0,1,1,99.0,12.437,63.12
30.494,1119.753,18.18,-1.16,63.17,0.921944464,0,1,1,99.0,12.543,63.17
30.53,1121.57,18.01,-2.17,63.26,0.957944464,0,1,1,99.0,12.558,63.26
30.568,1123.355,17.9,-1.03,63.45,0.995944464,0,1,1,99.0,12.625,63.45
30.611,1125.127,17.9,1.05,63.7,1.038944464,0,1,1,99.0,12.782,63.7
30.656,1126.913,18.01,2.09,63.94,1.083944464,0,1,1,99.0,12.996,63.94
30.702,1128.73,18.17,1.05,64.15,1.129944464,0,1,1,99.0,13.138,64.15
30.746,1130.558,18.26,0.33,64.35,1.173944464,0,1,1,99.0,13.196,64.35
30.795,1132.38,18.34,1.22,64.56,1.222944464,0,0,1,99.0,99.0,64.56
30.839,1134.216,18.49,1.87,64.75,1.266944464,1,0,1,11.537,99.0,64.75
30.861,1136.076,18.64,1.53,64.91,1.288944464,1,0,1,11.5,99.0,64.91
30.864,1137.955,18.73,0.34,65.06,1.291944464,1,0,1,11.487,99.0,65.06
30.855,1139.837,18.73,-0.6,65.2,1.282944464,1,0,1,11.494,99.0,65.2
