Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.512,1025.416,19.89,1.89,43.05,0.613511284,0,0,1,99.0,99.0,43.05
42.525,1027.428,20.01,0.12,43.45,0.626511284,0,0,1,99.0,99.0,43.45
42.537,1029.432,20.01,-0.12,43.86,0.638511284,0,0,1,99.0,99.0,43.86
42.569,1031.437,19.95,-0.91,44.27,0.670511284,0,0,1,99.0,99.0,44.27
42.532,1033.431,19.83,-1.51,44.68,0.633511284,0,0,1,99.0,99.0,44.68
42.411,1035.403,19.72,-0.98,45.12,0.512511284,0,0,1,99.0,99.0,45.12
42.219,1037.362,19.7,0.44,45.59,0.320511284,0,0,1,99.0,99.0,45.59
41.988,1039.327,19.78,1.42,46.06,0.089511284,0,0,1,99.0,99.0,46.06
41.819,1041.313,19.9,1.15,46.45,0.079488716,0,0,1,99.0,99.0,46.45
41.675,1043.313,19.98,0.4,46.72,0.223488716,0,0,1,99.0,99.0,46.72
41.513,1045.316,20.01,0.03,46.86,0.385488716,0,0,1,99.0,99.0,46.86
41.42,1047.318,20.0,-0.1,46.89,0.478488716,0,0,1,99.0,99.0,46.89
41.361,1049.318,19.98,-0.26,46.87,0.537488716,0,0,1,99.0,99.0,46.87
41.399,1051.311,20.0,0.31,46.86,0.499488716,0,0,1,99.0,99.0,46.86
41.389,1053.298,20.16,2.61,46.87,0.509488716,0,0,1,99.0,99.0,46.87
41.448,1055.306,20.58,5.78,46.87,0.450488716,0,0,1,99.0,99.0,46.87
41.593,1057.382,21.2,7.27,46.79,0.305488716,0,0,1,99.0,99.0,46.79
41.812,1059.547,21.82,5.74,46.63,0.086488716,0,0,1,99.0,99.0,46.63
42.131,1061.779,22.25,2.66,46.39,0.232511284,0,0,1,99.0,99.0,46.39
42.473,1064.033,22.42,0.41,46.14,0.574511284,0,0,1,99.0,99.0,46.14
42.788,1066.282,22.44,-0.26,45.89,0.889511284,0,0,1,99.0,99.0,45.89
43.107,1068.524,22.42,-0.12,45.65,1.208511284,0,0,1,99.0,99.0,45.65
43.427,1070.764,22.41,0.0,45.41,1.528511284,0,0,1,99.0,99.0,45.41
43.746,1073.004,22.42,0.09,45.18,1.847511284,0,0,1,99.0,99.0,45.18
44.066,1075.245,22.43,0.28,44.93,2.167511284,0,0,1,99.0,99.0,44.93
44.385,1077.493,22.43,-0.19,44.62,2.486511284,1,0,1,11.405,99.0,44.62
44.707,1079.75,22.27,-2.47,44.3,2.808511284,1,0,1,11.08,99.0,44.3
45.046,1081.99,21.82,-6.32,44.0,3.147511284,1,0,1,10.739,99.0,44.0
45.31,1084.164,21.05,-9.64,43.82,3.411511284,1,0,1,10.472,99.0,43.82
45.476,1086.224,20.1,-9.92,43.77,3.577511284,1,0,1,10.304,99.0,43.77
45.556,1088.165,19.29,-6.81,43.83,3.657511284,1,0,1,10.221,99.0,43.83
45.542,1090.034,18.81,-2.81,43.95,3.643511284,1,0,1,10.233,99.0,43.95
45.471,1091.882,18.63,-0.26,44.09,3.572511284,1,0,1,10.301,99.0,44.09
45.42,1093.738,18.62,0.34,44.25,3.521511284,1,0,1,10.35,99.0,44.25
45.367,1095.603,18.64,0.11,44.44,3.468511284,1,0,1,10.401,99.0,44.44
45.316,1097.469,18.65,0.0,44.69,3.417511284,1,0,1,10.449,99.0,44.69
