Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.923,655.799,15.47,6.14,46.37,0.370298116,0,1,1,99.0,10.015,46.37
66.926,657.342,16.31,11.08,47.14,0.367298116,0,1,1,99.0,10.018,47.14
66.933,659.032,17.44,11.2,47.77,0.360298116,0,1,1,99.0,10.023,47.77
66.93,660.841,18.52,9.7,48.29,0.363298116,0,0,1,99.0,99.0,48.29
66.931,662.769,19.3,5.6,48.68,0.362298116,0,0,1,99.0,99.0,48.68
66.935,664.76,19.63,0.91,48.99,0.358298116,0,0,1,99.0,99.0,48.99
66.94,666.755,19.49,-3.37,49.31,0.353298116,0,0,1,99.0,99.0,49.31
66.945,668.701,19.09,-5.37,49.72,0.348298116,0,0,1,99.0,99.0,49.72
66.949,670.57,18.74,-2.88,50.28,0.344298116,0,0,1,99.0,99.0,50.28
66.955,672.393,18.74,2.88,50.94,0.338298116,0,0,1,99.0,99.0,50.94
66.959,674.258,19.13,6.0,51.6,0.334298116,0,0,1,99.0,99.0,51.6
66.965,676.207,19.63,4.66,52.14,0.328298116,0,0,1,99.0,99.0,52.14
66.97,678.214,19.95,1.56,52.55,0.323298116,0,0,1,99.0,99.0,52.55
66.975,680.232,20.03,-0.44,52.92,0.318298116,0,0,1,99.0,99.0,52.92
66.981,682.234,19.98,-0.65,53.33,0.312298116,0,0,1,99.0,99.0,53.33
66.986,684.217,20.01,0.99,53.83,0.307298116,0,0,1,99.0,99.0,53.83
66.999,686.2,20.32,4.68,54.37,0.294298116,0,0,1,99.0,99.0,54.37
66.993,688.225,21.01,9.18,54.84,0.300298116,0,0,1,99.0,99.0,54.84
66.934,690.357,21.99,11.2,55.21,0.359298116,0,0,1,99.0,99.0,55.21
66.849,692.624,22.98,9.16,55.44,0.444298116,0,0,1,99.0,99.0,55.44
66.711,694.997,23.66,4.65,55.57,0.582298116,0,0,1,99.0,99.0,55.57
66.553,697.413,23.97,0.98,55.65,0.740298116,0,0,1,99.0,99.0,55.65
66.403,699.826,24.02,-0.38,55.74,0.890298116,0,0,1,99.0,99.0,55.74
66.254,702.225,23.99,-0.19,55.84,1.039298116,0,0,1,99.0,99.0,55.84
66.103,704.622,23.98,0.0,55.94,1.190298116,0,0,1,99.0,99.0,55.94
65.954,707.02,23.99,0.04,56.05,1.339298116,0,0,1,99.0,99.0,56.05
65.804,709.42,23.99,-0.02,56.15,1.489298116,0,0,1,99.0,99.0,56.15
65.655,711.82,23.97,-0.26,56.25,1.638298116,0,0,1,99.0,99.0,56.25
65.51,714.216,23.95,-0.29,56.35,1.783298116,0,0,1,99.0,99.0,56.35
65.347,716.604,23.97,0.5,56.46,1.946298116,0,0,1,99.0,99.0,56.46
65.174,718.993,24.1,2.08,56.57,2.119298116,0,0,1,99.0,99.0,56.57
65.048,721.405,24.36,3.28,56.66,2.245298116,0,0,1,99.0,99.0,56.66
64.973,723.859,24.66,3.02,56.71,2.320298116,0,0,1,99.0,99.0,56.71
64.961,726.365,24.73,-0.89,56.71,2.332298116,0,0,1,99.0,99.0,56.71
64.971,728.854,24.47,-4.38,56.71,2.322298116,0,1,1,99.0,10.779,56.71
64.969,731.271,24.23,-2.4,56.73,2.324298116,0,1,1,99.0,10.888,56.73
64.972,733.656,24.22,2.2,56.77,2.321298116,0,1,1,99.0,10.967,56.77
64.981,736.066,24.48,4.75,56.8,2.312298116,0,1,1,99.0,11.008,56.8
64.989,738.55,24.84,2.54,56.8,2.304298116,0,1,1,99.0,11.005,56.8
64.997,741.067,25.0,0.0,56.8,2.296298116,0,1,1,99.0,11.017,56.8
65.006,743.567,25.0,0.0,56.79,2.287298116,0,1,1,99.0,11.029,56.79
65.014,746.067,25.0,0.0,56.78,2.279298116,0,1,1,99.0,11.038,56.78
65.023,748.567,25.0,0.0,56.76,2.270298116,0,0,1,99.0,99.0,56.76
65.031,751.067,25.0,0.0,56.8,2.262298116,0,0,1,99.0,99.0,56.8
65.04,753.567,25.0,0.0,57.0,2.253298116,0,0,1,99.0,99.0,57.0
