Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.998,256.901,21.28,-4.64,36.64,0.093951418,1,0,1,12.299,99.0,36.64
4.989,258.998,20.83,-3.72,36.75,0.102951418,1,0,1,12.375,99.0,36.75
4.979,261.058,20.48,-3.26,36.98,0.112951418,1,0,1,12.67,99.0,36.98
4.971,263.077,20.31,-1.04,37.35,0.120951418,1,0,1,12.87,99.0,37.35
4.963,265.067,20.52,4.62,37.83,0.128951418,1,0,1,13.003,99.0,37.83
4.954,267.115,21.13,8.49,38.28,0.137951418,1,0,1,13.071,99.0,38.28
4.944,269.285,21.74,5.65,38.62,0.147951418,1,0,1,13.045,99.0,38.62
4.933,271.522,22.04,0.04,38.88,0.158951418,1,0,1,13.05,99.0,38.88
4.924,273.74,22.08,-1.23,39.14,0.167951418,1,0,1,13.053,99.0,39.14
4.916,275.919,22.17,2.71,39.45,0.175951418,1,0,1,13.056,99.0,39.45
4.906,278.137,22.43,4.15,39.77,0.185951418,0,0,1,99.0,99.0,39.77
4.895,280.435,22.5,-1.6,40.1,0.196951418,0,0,1,99.0,99.0,40.1
4.914,282.723,22.02,-8.56,40.54,0.177951418,0,0,1,99.0,99.0,40.54
4.845,284.885,21.3,-8.15,41.13,0.246951418,0,0,1,99.0,99.0,41.13
4.716,286.923,20.95,0.07,41.8,0.375951418,0,0,1,99.0,99.0,41.8
4.512,288.954,21.37,9.38,42.42,0.579951418,0,0,1,99.0,99.0,42.42
4.38,291.133,22.45,11.2,42.94,0.711951418,0,0,1,99.0,99.0,42.94
4.312,293.433,23.66,11.2,43.47,0.779951418,0,0,1,99.0,99.0,43.47
4.328,295.887,24.51,6.22,43.97,0.763951418,0,0,1,99.0,99.0,43.97
4.317,298.4,24.94,1.76,44.47,0.774951418,0,0,1,99.0,99.0,44.47
4.306,300.923,25.01,-0.78,44.96,0.785951418,0,0,1,99.0,99.0,44.96
4.295,303.422,24.93,-0.99,45.45,0.796951418,0,0,1,99.0,99.0,45.45
4.285,305.893,24.99,1.5,45.97,0.806951418,0,0,1,99.0,99.0,45.97
4.279,308.369,25.41,6.33,46.53,0.812951418,0,0,1,99.0,99.0,46.53
4.282,310.909,26.27,11.2,47.1,0.809951418,0,0,1,99.0,99.0,47.1
4.29,313.603,27.5,11.2,47.61,0.801951418,0,0,1,99.0,99.0,47.61
4.287,316.409,28.73,11.2,48.1,0.804951418,0,0,1,99.0,99.0,48.1
4.288,319.381,29.48,4.59,48.52,0.803951418,0,0,1,99.0,99.0,48.52
4.291,322.402,29.58,-2.98,48.96,0.800951418,0,0,1,99.0,99.0,48.96
4.293,325.371,29.18,-6.36,49.5,0.798951418,0,0,1,99.0,99.0,49.5
4.295,328.239,28.76,-3.13,50.15,0.796951418,0,0,1,99.0,99.0,50.15
4.297,331.06,28.74,2.81,50.84,0.794951418,0,0,1,99.0,99.0,50.84
4.3,333.925,29.12,5.87,51.49,0.791951418,0,0,1,99.0,99.0,51.49
4.302,336.872,29.61,4.59,52.05,0.789951418,0,0,1,99.0,99.0,52.05
4.307,339.875,29.93,1.6,52.55,0.784951418,0,0,1,99.0,99.0,52.55
4.315,342.889,30.02,-0.11,53.03,0.776951418,0,0,1,99.0,99.0,53.03
4.322,345.892,30.01,-0.18,53.53,0.769951418,0,0,1,99.0,99.0,53.53
4.329,348.891,30.0,0.0,54.03,0.762951418,0,0,1,99.0,99.0,54.03
4.337,351.893,29.99,-0.27,54.51,0.754951418,0,0,1,99.0,99.0,54.51
4.344,354.89,29.95,-0.38,55.0,0.747951418,0,0,1,99.0,99.0,55.0
4.351,357.869,30.06,1.84,55.56,0.740951418,0,0,1,99.0,99.0,55.56
4.359,360.852,30.53,6.97,56.23,0.732951418,0,0,1,99.0,99.0,56.23
4.368,363.918,31.49,11.2,56.94,0.723951418,0,0,1,99.0,99.0,56.94
4.388,367.14,32.84,11.2,57.63,0.703951418,0,0,1,99.0,99.0,57.63
4.361,370.488,34.22,11.2,58.3,0.730951418,0,0,1,99.0,99.0,58.3
