Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.902,1008.05,39.07,4.65,54.38,0.149485213,0,1,1,99.0,14.236,54.38
53.763,1011.998,39.31,1.37,54.95,0.288485213,0,1,1,99.0,14.273,54.95
53.703,1015.955,39.35,-1.58,55.62,0.348485213,0,1,1,99.0,14.39,55.62
53.733,1019.879,39.32,-0.37,56.35,0.318485213,0,1,1,99.0,14.585,56.35
53.758,1023.788,39.41,2.88,57.09,0.293485213,0,1,1,99.0,14.712,57.09
53.782,1027.736,39.68,3.4,57.77,0.269485213,0,1,1,99.0,14.805,57.77
53.806,1031.735,39.92,1.22,58.29,0.245485213,0,1,1,99.0,14.799,58.29
53.83,1035.745,39.98,-0.24,58.66,0.221485213,0,1,1,99.0,14.807,58.66
53.855,1039.742,39.96,-0.26,58.91,0.196485213,0,1,1,99.0,14.81,58.91
53.879,1043.723,40.07,1.84,59.0,0.172485213,0,0,1,99.0,99.0,59.0
53.88,1047.711,40.5,6.22,59.04,0.171485213,0,0,1,99.0,99.0,59.04
53.946,1051.76,41.33,10.91,59.08,0.105485213,0,0,1,99.0,99.0,59.08
54.108,1055.952,42.5,11.2,59.1,0.056514787,0,0,1,99.0,99.0,59.1
54.335,1060.259,43.67,10.94,59.08,0.283514787,0,0,1,99.0,99.0,59.08
54.675,1064.71,44.5,6.26,58.95,0.623514787,0,0,1,99.0,99.0,58.95
55.025,1069.222,44.93,1.86,58.82,0.973514787,0,0,1,99.0,99.0,58.82
55.347,1073.74,45.06,0.0,58.73,1.295514787,0,0,1,99.0,99.0,58.73
55.674,1078.246,45.06,0.04,58.66,1.622514787,0,0,1,99.0,99.0,58.66
56.001,1082.764,44.94,-1.82,58.54,1.949514787,0,0,1,99.0,99.0,58.54
56.349,1087.277,44.51,-6.23,58.34,2.297514787,0,0,1,99.0,99.0,58.34
56.642,1091.729,43.67,-10.94,58.2,2.590514787,0,0,1,99.0,99.0,58.2
56.833,1096.036,42.5,-11.2,58.19,2.781514787,0,0,1,99.0,99.0,58.19
56.949,1100.229,41.33,-10.94,58.31,2.897514787,1,0,1,12.696,99.0,58.31
56.962,1104.278,40.5,-6.23,58.56,2.910514787,1,0,1,12.667,99.0,58.56
56.922,1108.266,40.07,-1.83,58.89,2.870514787,1,0,1,12.693,99.0,58.89
56.902,1112.262,39.83,-1.86,59.3,2.850514787,1,0,1,12.698,99.0,59.3
56.883,1116.246,39.54,-3.9,59.75,2.831514787,1,0,1,12.711,99.0,59.75
56.862,1120.172,39.31,-2.19,60.2,2.810514787,1,0,1,12.729,99.0,60.2
56.844,1124.064,39.34,2.51,60.6,2.792514787,1,0,1,12.745,99.0,60.6
56.845,1127.976,39.77,7.17,60.95,2.793514787,1,0,1,12.743,99.0,60.95
56.843,1131.977,40.56,8.63,61.26,2.791514787,1,0,1,12.743,99.0,61.26
56.823,1136.08,41.39,8.1,61.55,2.771514787,1,0,1,12.761,99.0,61.55
56.782,1140.268,42.09,6.52,61.76,2.730514787,1,0,1,12.8,99.0,61.76
56.724,1144.531,42.57,3.19,61.89,2.672514787,1,0,1,12.856,99.0,61.89
56.662,1148.823,42.78,0.59,61.94,2.610514787,1,0,1,12.916,99.0,61.94
56.603,1153.11,42.82,-0.15,61.99,2.551514787,1,0,1,12.973,99.0,61.99
56.545,1157.39,42.82,0.12,62.05,2.493514787,1,1,1,13.029,20.829,62.05
56.487,1161.676,42.78,-0.58,62.07,2.435514787,1,0,1,13.085,99.0,62.07
56.426,1165.967,42.57,-3.15,61.99,2.374514787,1,0,1,13.144,99.0,61.99
56.368,1170.249,41.93,-9.12,61.83,2.316514787,1,0,1,13.2,99.0,61.83
