Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.17,476.763,21.53,2.2,45.13,1.123981246,0,0,1,99.0,99.0,45.13
18.163,478.918,21.56,5.35,44.99,1.116981246,0,0,1,99.0,99.0,44.99
18.179,481.097,22.26,3.49,44.81,1.132981246,0,0,1,99.0,99.0,44.81
18.158,483.343,22.78,1.12,44.56,1.111981246,0,0,1,99.0,99.0,44.56
18.113,485.627,22.95,0.25,44.28,1.066981246,0,0,1,99.0,99.0,44.28
18.063,487.924,22.99,0.03,43.98,1.016981246,0,0,1,99.0,99.0,43.98
18.012,490.224,23.0,0.0,43.69,0.965981246,0,0,1,99.0,99.0,43.69
17.96,492.524,23.0,0.0,43.38,0.913981246,0,0,1,99.0,99.0,43.38
17.909,494.834,22.59,4.42,43.06,0.862981246,0,0,1,99.0,99.0,43.06
17.858,497.102,22.92,6.87,42.76,0.811981246,0,0,1,99.0,99.0,42.76
17.807,499.472,24.54,-11.2,42.33,0.760981246,0,0,1,99.0,99.0,42.33
17.763,502.144,21.17,-11.2,42.03,0.716981246,0,0,1,99.0,99.0,42.03
17.764,504.206,18.89,0.41,41.88,0.717981246,0,0,1,99.0,99.0,41.88
17.564,506.055,18.44,11.2,41.73,0.517981246,0,0,1,99.0,99.0,41.73
17.483,507.876,21.79,-9.91,41.47,0.436981246,0,0,1,99.0,99.0,41.47
17.47,510.224,19.21,-11.2,40.64,0.423981246,0,0,1,99.0,99.0,40.64
17.471,512.124,17.59,-11.2,40.24,0.424981246,0,0,1,99.0,99.0,40.24
17.456,513.826,15.96,-4.89,40.04,0.409981246,0,0,1,99.0,99.0,40.04
17.457,515.393,15.2,-1.08,39.97,0.410981246,0,0,1,99.0,99.0,39.97
17.456,516.906,15.02,-0.14,39.96,0.409981246,0,0,1,99.0,99.0,39.96
17.456,518.408,15.0,0.0,39.96,0.409981246,0,0,1,99.0,99.0,39.96
17.455,519.908,15.0,0.0,39.96,0.408981246,0,0,1,99.0,99.0,39.96
17.455,521.408,15.0,0.0,39.96,0.408981246,0,0,1,99.0,99.0,39.96
17.455,522.908,15.0,0.0,39.96,0.408981246,0,0,1,99.0,99.0,39.96
17.455,524.408,15.0,0.0,39.95,0.408981246,0,0,1,99.0,99.0,39.95
17.454,525.908,15.0,0.0,39.93,0.407981246,0,0,1,99.0,99.0,39.93
17.454,527.408,15.0,0.0,40.0,0.407981246,0,1,1,99.0,12.032,40.0
17.453,528.908,15.0,0.0,39.98,0.406981246,0,1,1,99.0,12.044,39.98
17.453,530.408,15.0,0.0,39.84,0.406981246,0,1,1,99.0,12.01,39.84
17.452,531.903,15.18,-1.94,39.62,0.405981246,0,1,1,99.0,11.963,39.62
17.453,533.428,14.62,1.41,39.35,0.406981246,0,1,1,99.0,11.909,39.35
17.453,534.89,14.32,7.61,39.14,0.406981246,0,1,1,99.0,11.848,39.14
