Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.808,1031.69,22.42,11.2,117.59,2.077666987,1,1,1,13.005,12.529,117.59
26.838,1033.989,24.05,4.87,117.89,2.047666987,1,1,1,12.987,12.553,117.89
26.853,1036.422,24.81,1.07,118.06,2.032666987,1,1,1,12.984,12.562,118.06
26.867,1038.909,24.98,0.1,118.16,2.018666987,1,1,1,12.982,12.569,118.16
26.883,1041.407,24.99,0.0,118.35,2.002666987,1,1,1,12.978,12.58,118.35
26.898,1043.907,24.99,0.04,118.18,1.987666987,1,1,1,12.975,12.588,118.18
26.914,1046.405,25.03,-0.29,118.33,1.971666987,1,1,1,12.971,12.612,118.33
26.928,1048.895,25.51,-5.79,118.66,1.957666987,1,1,1,12.97,12.623,118.66
26.943,1051.47,23.5,7.86,119.03,1.942666987,1,0,1,12.967,99.0,119.03
26.957,1053.739,24.95,11.2,119.72,1.928666987,1,0,1,12.965,99.0,119.72
26.908,1056.28,26.3,10.64,120.28,1.977666987,1,0,1,13.026,99.0,120.28
27.039,1058.967,27.87,3.85,120.43,1.846666987,1,0,1,12.907,99.0,120.43
27.183,1061.776,28.46,0.86,120.52,1.702666987,1,0,1,12.77,99.0,120.52
27.302,1064.627,28.6,0.07,120.64,1.583666987,1,0,1,12.6,99.0,120.64
27.413,1067.488,28.61,0.0,120.71,1.472666987,1,0,1,12.621,99.0,120.71
27.523,1070.35,28.62,0.0,121.23,1.362666987,1,0,1,12.662,99.0,121.23
