Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.171,730.793,10.44,-11.2,37.21,2.877701884,0,0,1,99.0,99.0,37.21
70.086,731.747,8.62,-11.2,37.34,2.792701884,0,0,1,99.0,99.0,37.34
70.015,732.553,7.08,-11.2,37.64,2.721701884,0,0,1,99.0,99.0,37.64
69.948,733.151,6.22,-3.78,38.15,2.654701884,0,0,1,99.0,99.0,38.15
69.872,733.727,5.98,-0.37,38.68,2.578701884,0,0,1,99.0,99.0,38.68
69.796,734.321,5.96,0.08,39.18,2.502701884,0,0,1,99.0,99.0,39.18
69.719,734.915,5.98,0.35,39.69,2.425701884,0,1,1,99.0,17.437,39.69
69.643,735.517,6.0,0.0,40.18,2.349701884,0,1,1,99.0,17.482,40.18
69.567,736.117,6.0,0.0,40.69,2.273701884,0,1,1,99.0,17.524,40.69
69.49,736.716,6.0,0.0,41.19,2.196701884,0,1,1,99.0,17.618,41.19
69.414,737.316,6.0,0.0,41.69,2.120701884,0,1,1,99.0,17.678,41.69
69.338,737.916,6.0,0.0,42.19,2.044701884,0,1,1,99.0,17.728,42.19
69.261,738.516,6.0,0.0,42.69,1.967701884,0,1,1,99.0,17.749,42.69
69.185,739.116,6.0,0.0,43.19,1.891701884,0,1,1,99.0,17.916,43.19
69.109,739.715,6.0,0.0,43.69,1.815701884,0,1,1,99.0,18.136,43.69
69.033,740.315,6.0,0.0,44.19,1.739701884,0,1,1,99.0,18.457,44.19
68.957,740.915,6.0,0.0,44.7,1.663701884,0,0,1,99.0,99.0,44.7
68.881,741.516,5.98,-0.22,45.19,1.587701884,0,0,1,99.0,99.0,45.19
68.804,742.114,5.96,-0.29,45.62,1.510701884,0,0,1,99.0,99.0,45.62
68.728,742.698,6.04,1.35,46.06,1.434701884,0,0,1,99.0,99.0,46.06
68.647,743.284,6.39,5.13,46.51,1.353701884,0,0,1,99.0,99.0,46.51
68.574,743.92,7.1,9.36,46.96,1.280701884,0,0,1,99.0,99.0,46.96
68.529,744.663,8.08,11.12,47.33,1.235701884,0,0,1,99.0,99.0,47.33
68.509,745.541,9.04,8.76,47.55,1.215701884,0,0,1,99.0,99.0,47.55
68.514,746.518,9.7,4.41,47.67,1.220701884,0,0,1,99.0,99.0,47.67
68.521,747.534,9.99,0.93,47.76,1.227701884,0,0,1,99.0,99.0,47.76
