Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.735,1089.023,45.42,-7.79,116.58,0.683514787,0,0,1,99.0,99.0,116.58
54.988,1093.542,44.41,-11.2,115.06,0.936514787,0,1,1,99.0,13.323,115.06
55.144,1097.91,43.04,-11.2,113.69,1.092514787,0,1,1,99.0,13.443,113.69
55.238,1102.151,41.68,-11.2,112.45,1.186514787,0,1,1,99.0,13.502,112.45
55.236,1106.241,40.67,-7.79,111.36,1.184514787,0,1,1,99.0,13.464,111.36
55.199,1110.235,40.13,-2.65,110.35,1.147514787,0,1,1,99.0,13.392,110.35
55.178,1114.227,39.84,-1.95,109.34,1.126514787,0,1,1,99.0,13.336,109.34
55.158,1118.209,39.56,-3.56,108.4,1.106514787,0,1,1,99.0,13.279,108.4
55.139,1122.138,39.37,-1.82,107.6,1.087514787,0,1,1,99.0,13.214,107.6
55.129,1126.045,39.36,1.74,106.9,1.077514787,0,1,1,99.0,13.158,106.9
55.127,1129.975,39.53,3.26,106.24,1.075514787,0,1,1,99.0,13.109,106.24
55.124,1133.958,39.73,0.79,105.53,1.072514787,0,1,1,99.0,13.06,105.53
55.121,1137.955,39.72,-1.6,104.77,1.069514787,0,1,1,99.0,13.011,104.77
55.118,1141.917,39.58,-1.29,103.99,1.066514787,0,1,1,99.0,12.962,103.99
55.116,1145.865,39.49,-0.65,103.23,1.064514787,0,1,1,99.0,12.914,103.23
55.114,1149.807,39.45,-0.13,102.58,1.062514787,0,1,1,99.0,12.865,102.58
55.112,1153.749,39.44,0.03,102.07,1.060514787,0,1,1,99.0,12.817,102.07
55.11,1157.694,39.44,0.0,101.7,1.058514787,0,1,1,99.0,12.769,101.7
55.107,1161.636,39.45,0.12,101.42,1.055514787,0,1,1,99.0,12.719,101.42
55.105,1165.578,39.49,0.64,101.17,1.053514787,0,1,1,99.0,12.671,101.17
55.101,1169.526,39.58,1.3,100.94,1.049514787,0,1,1,99.0,12.621,100.94
55.099,1173.512,39.51,-1.86,100.68,1.047514787,0,1,1,99.0,12.572,100.68
55.097,1177.472,39.15,-5.23,100.42,1.045514787,0,1,1,99.0,12.524,100.42
55.094,1181.347,38.89,-2.51,100.22,1.042514787,0,0,1,99.0,99.0,100.22
55.114,1185.189,38.94,3.49,100.03,1.062514787,0,0,1,99.0,99.0,100.03
55.14,1189.073,39.33,6.69,99.82,1.088514787,0,0,1,99.0,99.0,99.82
