Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.226,144.051,36.02,-0.1,262.45,0.616406716,0,0,1,99.0,99.0,262.45
5.229,147.653,36.01,-0.03,263.33,0.619406716,0,0,1,99.0,99.0,263.33
5.231,151.254,35.95,0.59,264.09,0.621406716,0,0,1,99.0,99.0,264.09
5.233,154.843,36.26,-1.96,264.63,0.623406716,0,0,1,99.0,99.0,264.63
5.235,158.481,35.65,1.54,265.15,0.625406716,0,0,1,99.0,99.0,265.15
5.236,162.04,35.48,6.77,265.72,0.626406716,0,0,1,99.0,99.0,265.72
5.239,165.617,36.36,4.62,266.44,0.629406716,0,0,1,99.0,99.0,266.44
5.241,169.279,37.04,1.62,267.04,0.631406716,0,0,1,99.0,99.0,267.04
5.243,172.992,37.3,0.33,267.51,0.633406716,0,0,1,99.0,99.0,267.51
5.245,176.724,37.35,0.0,268.06,0.635406716,0,0,1,99.0,99.0,268.06
5.247,180.459,37.35,0.04,268.42,0.637406716,0,0,1,99.0,99.0,268.42
5.249,184.194,37.36,0.0,268.86,0.639406716,0,0,1,99.0,99.0,268.86
5.251,187.929,37.36,-0.08,269.44,0.641406716,0,0,1,99.0,99.0,269.44
5.253,191.665,37.35,0.0,270.12,0.643406716,0,0,1,99.0,99.0,270.12
5.255,195.4,37.34,0.12,270.83,0.645406716,0,0,1,99.0,99.0,270.83
5.256,199.133,37.36,0.0,271.55,0.646406716,0,0,1,99.0,99.0,271.55
5.258,202.87,37.37,-0.11,272.25,0.648406716,0,0,1,99.0,99.0,272.25
5.26,206.606,37.34,0.0,272.96,0.650406716,0,0,1,99.0,99.0,272.96
5.261,210.34,37.35,0.04,273.69,0.651406716,0,0,1,99.0,99.0,273.69
5.263,214.076,37.36,-0.03,274.35,0.653406716,0,0,1,99.0,99.0,274.35
5.264,217.811,37.35,0.03,275.13,0.654406716,0,0,1,99.0,99.0,275.13
5.265,221.546,37.36,0.0,275.88,0.655406716,0,0,1,99.0,99.0,275.88
5.267,225.281,37.36,-0.04,276.5,0.657406716,0,0,1,99.0,99.0,276.5
5.268,229.017,37.35,0.0,277.04,0.658406716,0,0,1,99.0,99.0,277.04
5.269,232.752,37.35,0.0,277.56,0.659406716,0,0,1,99.0,99.0,277.56
5.27,236.487,37.35,0.0,278.08,0.660406716,0,0,1,99.0,99.0,278.08
5.272,240.222,37.35,0.0,278.6,0.662406716,0,0,1,99.0,99.0,278.6
5.273,243.957,37.35,0.04,279.11,0.663406716,0,0,1,99.0,99.0,279.11
5.274,247.694,37.25,1.14,279.63,0.664406716,0,0,1,99.0,99.0,279.63
5.276,251.418,37.49,0.07,280.14,0.666406716,0,0,1,99.0,99.0,280.14
5.277,255.173,37.54,-0.97,280.64,0.667406716,0,0,1,99.0,99.0,280.64
5.265,258.922,37.4,-0.25,281.14,0.655406716,0,0,1,99.0,99.0,281.14
5.248,262.682,36.45,9.57,281.61,0.638406716,0,0,1,99.0,99.0,281.61
5.23,266.335,37.69,9.39,282.17,0.620406716,0,0,1,99.0,99.0,282.17
5.213,270.45,37.5,-11.2,282.25,0.603406716,0,0,1,99.0,99.0,282.25
5.221,274.61,32.55,-11.2,282.29,0.611406716,0,0,1,99.0,99.0,282.29
5.27,277.331,33.13,11.2,283.77,0.660406716,0,0,1,99.0,99.0,283.77
5.019,280.699,35.19,4.62,284.6,0.409406716,0,0,1,99.0,99.0,284.6
4.911,284.268,36.3,-6.26,285.23,0.301406716,0,0,1,99.0,99.0,285.23
4.866,287.859,35.8,-7.35,285.85,0.256406716,0,0,1,99.0,99.0,285.85
4.948,291.416,33.61,11.2,286.48,0.338406716,0,0,1,99.0,99.0,286.48
4.932,294.699,36.0,7.1,287.39,0.322406716,0,0,1,99.0,99.0,287.39
4.307,298.464,35.95,6.15,287.85,0.302593284,0,0,1,99.0,99.0,287.85
4.642,301.962,38.05,-2.27,288.6,0.032406716,0,0,1,99.0,99.0,288.6
