Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.898,1230.491,39.99,-0.18,55.39,0.604701884,0,1,1,99.0,11.026,55.39
67.925,1234.49,39.97,-0.3,55.18,0.631701884,0,1,1,99.0,11.03,55.18
67.951,1238.477,40.01,0.88,54.98,0.657701884,0,1,1,99.0,11.023,54.98
67.99,1242.462,40.29,4.12,54.79,0.696701884,0,1,1,99.0,11.055,54.79
67.986,1246.485,40.89,8.12,54.56,0.692701884,0,1,1,99.0,11.099,54.56
67.918,1250.601,41.76,10.0,54.23,0.624701884,0,1,1,99.0,11.11,54.23
67.806,1254.838,42.63,8.09,53.78,0.512701884,0,1,1,99.0,11.126,53.78
67.639,1259.157,43.33,5.66,53.25,0.345701884,0,1,1,99.0,11.131,53.25
67.403,1263.534,43.83,3.82,52.66,0.109701884,0,1,1,99.0,11.06,52.66
67.176,1267.954,44.04,1.12,52.03,0.117298116,0,1,1,99.0,10.996,52.03
