Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.044,175.52,27.01,-0.03,195.22,2.854563229,0,1,1,99.0,11.157,195.22
63.996,178.239,26.02,11.2,194.5,2.902563229,0,1,1,99.0,11.114,194.5
63.946,180.774,28.13,11.2,193.96,2.952563229,0,1,1,99.0,11.064,193.96
63.898,183.823,29.3,-11.2,192.91,3.000563229,0,1,1,99.0,11.003,192.91
63.88,187.548,21.0,-11.2,191.46,3.018563229,0,1,1,99.0,10.993,191.46
63.919,189.743,17.77,-11.2,190.8,2.979563229,0,1,1,99.0,11.039,190.8
63.549,191.472,15.92,-4.34,191.41,3.349563229,0,1,1,99.0,10.654,191.41
63.463,193.038,14.83,4.46,191.6,3.435563229,0,1,1,99.0,10.573,191.6
63.428,194.596,15.9,-11.2,191.98,3.470563229,0,1,1,99.0,10.543,191.98
63.434,196.358,12.02,2.25,192.04,3.464563229,0,1,1,99.0,10.54,192.04
63.415,197.234,14.04,11.2,192.85,3.483563229,0,1,1,99.0,10.461,192.85
63.415,198.68,17.12,-9.05,192.96,3.483563229,0,1,1,99.0,10.591,192.96
63.426,200.449,14.73,0.92,192.71,3.472563229,0,1,1,99.0,10.676,192.71
63.419,201.768,15.21,11.2,192.89,3.479563229,0,1,1,99.0,10.686,192.89
63.412,203.119,18.5,11.2,193.04,3.486563229,0,1,1,99.0,10.681,193.04
63.408,204.788,22.49,-0.22,192.87,3.490563229,0,1,1,99.0,10.676,192.87
63.434,207.323,21.3,-11.2,191.83,3.464563229,0,1,1,99.0,10.701,191.83
63.436,209.315,20.48,-11.2,191.34,3.462563229,0,1,1,99.0,10.701,191.34
63.427,211.448,17.72,-2.57,190.71,3.471563229,0,1,1,99.0,10.691,190.71
63.427,213.064,18.46,-3.5,190.59,3.471563229,0,1,1,99.0,10.69,190.59
63.426,215.046,16.16,8.72,190.11,3.472563229,0,1,1,99.0,10.683,190.11
63.427,216.871,16.56,-11.2,189.79,3.471563229,0,1,1,99.0,10.701,189.79
63.427,219.67,5.41,-11.2,188.49,3.471563229,0,1,1,99.0,10.68,188.49
63.45,219.67,0.0,0.0,189.99,3.448563229,0,1,1,99.0,10.658,189.99
63.211,219.67,0.0,0.0,191.49,3.687563229,0,1,1,99.0,10.368,191.49
62.949,219.67,0.0,0.0,192.99,3.949563229,0,1,1,99.0,10.055,192.99
63.442,225.102,83.98,11.2,189.06,3.456563229,0,1,1,99.0,10.497,189.06
64.116,233.52,85.97,10.25,182.1,2.782563229,0,1,1,99.0,11.121,182.1
64.786,241.921,89.26,11.2,175.69,2.112563229,0,1,1,99.0,11.739,175.69
65.464,250.641,95.3,11.2,168.44,1.434563229,0,1,1,99.0,9.461,168.44
66.294,261.097,95.3,11.2,157.98,0.604563229,0,1,1,99.0,10.308,157.98
67.178,275.115,64.71,-11.2,144.85,0.279436771,0,1,1,99.0,11.192,144.85
67.365,283.373,43.16,-11.2,138.11,0.466436771,0,1,1,99.0,11.345,138.11
67.227,288.973,29.02,-11.2,133.69,0.328436771,0,1,1,99.0,11.23,133.69
67.159,292.239,23.01,-11.2,131.91,0.260436771,0,1,1,99.0,11.167,131.91
67.626,294.749,19.29,-11.2,130.79,0.727436771,0,1,1,99.0,11.621,130.79
67.751,296.418,18.19,11.2,129.98,0.852436771,0,1,1,99.0,11.759,129.98
67.776,297.413,26.76,11.2,130.3,0.877436771,0,1,1,99.0,11.791,130.3
67.772,300.088,29.53,6.34,128.63,0.873436771,0,1,1,99.0,11.788,128.63
67.781,303.214,30.42,-11.2,126.62,0.882436771,0,1,1,99.0,11.812,126.62
67.861,306.257,28.71,-11.2,125.02,0.962436771,0,1,1,99.0,11.805,125.02
68.051,309.084,27.31,-9.63,123.13,1.152436771,0,1,1,99.0,11.92,123.13
67.702,311.763,25.91,-3.6,122.94,0.803436771,0,1,1,99.0,11.99,122.94
