Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.22,1095.049,37.27,-11.2,67.44,1.321511284,0,0,1,99.0,99.0,67.44
43.23,1098.716,35.98,-10.44,67.27,1.331511284,0,0,1,99.0,99.0,67.27
43.193,1102.219,35.23,-4.06,67.27,1.294511284,0,0,1,99.0,99.0,67.27
43.175,1105.693,34.98,-0.16,67.32,1.276511284,0,0,1,99.0,99.0,67.32
43.158,1109.184,34.98,0.39,67.31,1.259511284,0,0,1,99.0,99.0,67.31
43.14,1112.687,35.0,0.0,67.21,1.241511284,0,0,1,99.0,99.0,67.21
43.123,1116.198,34.9,-1.62,67.08,1.224511284,0,0,1,99.0,99.0,67.08
43.105,1119.688,34.66,-3.1,67.0,1.206511284,0,0,1,99.0,99.0,67.0
43.088,1123.131,34.49,-1.57,67.04,1.189511284,0,0,1,99.0,99.0,67.04
43.083,1126.552,34.5,1.69,67.14,1.184511284,0,0,1,99.0,99.0,67.14
43.082,1129.99,34.75,4.32,67.2,1.183511284,0,0,1,99.0,99.0,67.2
43.079,1133.485,35.18,4.24,67.21,1.180511284,0,0,1,99.0,99.0,67.21
43.077,1137.032,35.56,3.25,67.16,1.178511284,0,0,1,99.0,99.0,67.16
43.074,1140.608,35.84,2.6,67.08,1.175511284,0,0,1,99.0,99.0,67.08
43.072,1144.213,36.03,1.25,66.98,1.173511284,0,0,1,99.0,99.0,66.98
43.07,1147.83,36.11,0.22,66.86,1.171511284,0,0,1,99.0,99.0,66.86
43.068,1151.445,36.13,-0.05,66.75,1.169511284,0,0,1,99.0,99.0,66.75
43.066,1155.056,36.13,0.06,66.63,1.167511284,0,0,1,99.0,99.0,66.63
43.063,1158.671,36.11,-0.22,66.52,1.164511284,0,0,1,99.0,99.0,66.52
43.061,1162.288,36.03,-1.26,66.4,1.162511284,0,0,1,99.0,99.0,66.4
43.059,1165.894,35.84,-2.62,66.3,1.160511284,0,0,1,99.0,99.0,66.3
43.056,1169.469,35.56,-3.27,66.22,1.157511284,0,0,1,99.0,99.0,66.22
43.054,1173.023,35.11,-5.32,66.16,1.155511284,0,0,1,99.0,99.0,66.16
43.052,1176.511,34.52,-6.34,66.16,1.153511284,0,0,1,99.0,99.0,66.16
43.05,1179.91,34.16,-2.66,66.27,1.151511284,0,0,1,99.0,99.0,66.27
43.056,1183.282,34.15,2.55,66.49,1.157511284,0,0,1,99.0,99.0,66.49
43.079,1186.687,34.44,5.14,66.78,1.180511284,0,0,1,99.0,99.0,66.78
43.102,1190.17,34.83,2.71,67.07,1.203511284,0,0,1,99.0,99.0,67.07
43.125,1193.689,35.0,0.0,67.34,1.226511284,0,0,1,99.0,99.0,67.34
43.149,1197.189,35.0,0.0,67.64,1.250511284,0,0,1,99.0,99.0,67.64
43.172,1200.688,35.0,0.0,67.97,1.273511284,0,0,1,99.0,99.0,67.97
43.195,1204.189,35.0,0.0,68.29,1.296511284,0,0,1,99.0,99.0,68.29
43.219,1207.688,35.0,0.0,68.61,1.320511284,0,0,1,99.0,99.0,68.61
43.243,1211.189,35.0,0.0,68.9,1.344511284,0,0,1,99.0,99.0,68.9
43.266,1214.688,35.0,0.0,69.18,1.367511284,0,1,1,99.0,12.373,69.18
43.289,1218.188,35.0,0.0,69.48,1.390511284,0,1,1,99.0,12.388,69.48
43.312,1221.689,35.0,0.0,69.78,1.413511284,0,1,1,99.0,12.396,69.78
43.335,1225.189,35.0,0.0,70.05,1.436511284,0,1,1,99.0,12.402,70.05
43.359,1228.689,35.0,0.0,70.24,1.460511284,0,1,1,99.0,12.41,70.24
43.382,1232.19,34.99,-0.17,70.34,1.483511284,0,1,1,99.0,12.416,70.34
43.405,1235.689,34.97,-0.32,70.37,1.506511284,0,1,1,99.0,12.423,70.37
43.428,1239.177,35.0,0.71,70.37,1.529511284,0,1,1,99.0,12.427,70.37
43.457,1242.662,35.25,3.74,70.33,1.558511284,0,1,1,99.0,12.43,70.33
43.482,1246.18,35.81,7.59,70.17,1.583511284,0,1,1,99.0,12.455,70.17
