Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.459,506.382,3.49,0.46,21.54,2.560436771,0,1,1,99.0,15.75,21.54
69.458,506.833,3.73,-11.2,21.08,2.559436771,0,1,1,99.0,15.749,21.08
69.466,507.161,2.42,-10.85,20.76,2.567436771,0,1,1,99.0,15.758,20.76
69.458,507.345,0.84,-4.29,20.57,2.559436771,0,1,1,99.0,15.75,20.57
69.458,507.405,0.18,-0.99,20.51,2.559436771,0,1,1,99.0,15.739,20.51
69.458,507.417,0.02,-0.13,20.5,2.559436771,0,1,1,99.0,15.782,20.5
69.458,507.419,0.0,0.0,20.5,2.559436771,0,1,1,99.0,15.733,20.5
69.458,507.419,0.0,0.0,20.5,2.559436771,0,1,1,99.0,15.587,20.5
69.458,507.419,0.0,0.0,20.5,2.559436771,0,1,1,99.0,15.583,20.5
69.458,507.419,0.0,0.0,20.5,2.559436771,0,1,1,99.0,15.584,20.5
69.458,507.419,0.0,0.0,20.5,2.559436771,0,1,1,99.0,15.606,20.5
69.458,507.419,0.0,0.0,20.5,2.559436771,0,1,1,99.0,15.632,20.5
69.458,507.419,0.0,0.0,20.5,2.559436771,0,1,1,99.0,15.657,20.5
69.458,507.419,0.0,0.0,20.5,2.559436771,0,1,1,99.0,15.682,20.5
69.458,507.419,0.0,0.0,20.5,2.559436771,0,1,1,99.0,15.707,20.5
