Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.245,1467.972,23.53,11.2,70.14,0.801018754,1,0,1,11.547,99.0,70.14
16.225,1470.212,25.94,11.2,70.93,0.821018754,1,0,1,11.566,99.0,70.93
16.232,1472.96,28.11,-11.2,71.2,0.814018754,1,0,1,11.557,99.0,71.2
16.234,1475.827,24.69,7.18,71.34,0.812018754,0,0,1,99.0,99.0,71.34
16.21,1478.188,26.05,11.2,71.99,0.836018754,0,0,1,99.0,99.0,71.99
16.212,1480.906,28.57,-11.2,72.28,0.834018754,0,0,1,99.0,99.0,72.28
16.214,1483.718,27.27,-10.03,72.48,0.832018754,0,0,1,99.0,99.0,72.48
16.197,1486.395,25.71,-3.0,72.81,0.849018754,0,0,1,99.0,99.0,72.81
16.19,1488.951,24.89,3.68,73.27,0.856018754,0,0,1,99.0,99.0,73.27
16.183,1491.54,25.57,-11.2,73.69,0.863018754,0,0,1,99.0,99.0,73.69
16.186,1494.301,21.37,2.89,73.94,0.860018754,0,0,1,99.0,99.0,73.94
16.176,1495.99,24.55,11.2,75.26,0.870018754,0,0,1,99.0,99.0,75.26
16.094,1498.397,26.98,11.2,75.86,0.952018754,0,0,1,99.0,99.0,75.86
16.134,1501.142,28.53,8.02,75.47,0.912018754,0,0,1,99.0,99.0,75.47
16.169,1504.04,29.77,1.9,75.96,0.877018754,0,0,1,99.0,99.0,75.96
16.213,1507.028,30.07,0.3,80.06,0.833018754,0,0,1,99.0,99.0,80.06
16.259,1510.036,30.12,0.03,78.57,0.787018754,0,0,1,99.0,99.0,78.57
16.305,1513.048,30.12,0.0,75.81,0.741018754,0,0,1,99.0,99.0,75.81
16.35,1516.06,30.12,-0.04,72.88,0.696018754,0,0,1,99.0,99.0,72.88
16.395,1519.072,30.12,0.0,69.86,0.651018754,0,0,1,99.0,99.0,69.86
16.441,1522.084,30.11,0.04,66.85,0.605018754,0,0,1,99.0,99.0,66.85
16.486,1524.755,32.41,11.2,64.18,0.560018754,0,0,1,99.0,99.0,64.18
16.532,1527.492,38.17,11.2,63.97,0.514018754,0,0,1,99.0,99.0,63.97
16.577,1532.829,28.72,-11.2,63.56,0.469018754,0,0,1,99.0,99.0,63.56
16.846,1537.831,8.11,-11.2,63.41,0.200018754,0,0,1,99.0,99.0,63.41
16.901,1538.581,3.42,11.2,68.55,0.145018754,0,0,1,99.0,99.0,68.55
16.16,1538.581,0.0,0.0,75.83,0.886018754,0,0,1,99.0,99.0,75.83
16.068,1538.581,0.0,0.0,80.5,0.978018754,0,1,1,99.0,9.617,80.5
16.13,1540.871,30.96,11.2,81.34,0.916018754,0,1,1,99.0,9.588,81.34
16.191,1544.031,32.8,2.8,81.31,0.855018754,0,1,1,99.0,9.558,81.31
16.262,1547.326,33.27,0.11,80.63,0.784018754,0,1,1,99.0,9.551,80.63
16.332,1550.654,33.29,0.04,80.16,0.714018754,0,1,1,99.0,9.502,80.16
16.404,1553.983,33.29,0.0,79.77,0.642018754,0,1,1,99.0,9.571,79.77
16.475,1557.312,33.3,-0.04,79.11,0.571018754,0,1,1,99.0,9.613,79.11
16.546,1560.642,33.3,-0.05,78.28,0.500018754,0,1,1,99.0,9.62,78.28
