Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.675,907.136,18.26,-11.2,95.16,0.376485213,0,1,1,99.0,12.553,95.16
53.683,908.886,17.2,-8.15,95.59,0.368485213,0,1,1,99.0,12.557,95.59
53.683,910.529,16.63,-2.71,96.05,0.368485213,0,1,1,99.0,12.554,96.05
53.683,912.156,16.46,0.16,96.41,0.368485213,0,1,1,99.0,12.551,96.41
53.683,913.802,16.47,0.1,96.72,0.368485213,0,1,1,99.0,12.548,96.72
53.683,915.453,16.46,-0.37,97.08,0.368485213,0,1,1,99.0,12.545,97.08
53.683,917.082,16.56,1.84,97.63,0.368485213,0,1,1,99.0,12.541,97.63
53.7,918.715,17.04,7.02,98.26,0.351485213,0,1,1,99.0,12.555,98.26
53.654,920.432,17.99,11.2,98.8,0.397485213,0,1,1,99.0,12.506,98.8
53.594,922.305,19.34,11.2,99.19,0.457485213,0,1,1,99.0,12.443,99.19
53.487,924.312,20.84,11.2,99.49,0.564485213,0,1,1,99.0,12.333,99.49
53.39,926.457,22.18,11.2,99.73,0.661485213,0,1,1,99.0,12.233,99.73
53.376,928.739,23.29,9.91,99.84,0.675485213,0,1,1,99.0,12.216,99.84
53.396,931.139,24.15,6.98,99.79,0.655485213,0,1,1,99.0,12.232,99.79
53.399,933.608,24.68,4.0,99.7,0.652485213,0,1,1,99.0,12.232,99.7
53.401,936.114,24.96,1.33,99.59,0.650485213,0,1,1,99.0,12.231,99.59
53.404,938.629,25.04,-0.23,99.45,0.647485213,0,1,1,99.0,12.231,99.45
53.406,941.132,25.01,-0.24,99.28,0.645485213,0,0,1,99.0,99.0,99.28
53.409,943.63,25.0,0.0,99.15,0.642485213,0,0,1,99.0,99.0,99.15
53.411,946.13,25.0,0.0,99.1,0.640485213,0,0,1,99.0,99.0,99.1
53.414,948.63,25.0,0.0,99.1,0.637485213,0,0,1,99.0,99.0,99.1
53.417,951.13,25.01,0.04,99.09,0.634485213,0,0,1,99.0,99.0,99.09
53.42,953.631,25.01,0.11,99.09,0.631485213,0,0,1,99.0,99.0,99.09
