Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.31,870.44,0.0,0.0,66.36,1.575666987,1,1,1,12.684,11.055,66.36
27.317,871.788,18.02,9.22,66.71,1.568666987,1,1,1,12.673,11.088,66.71
27.324,873.645,19.52,0.87,66.66,1.561666987,1,1,1,12.663,11.112,66.66
27.33,875.602,19.66,0.0,66.38,1.555666987,1,1,1,12.652,11.134,66.38
27.337,877.568,19.67,0.0,65.97,1.548666987,1,1,1,12.641,11.157,65.97
27.345,879.534,19.66,0.0,65.51,1.540666987,1,1,1,12.63,11.181,65.51
27.351,881.476,20.64,-10.4,65.08,1.534666987,1,1,1,12.62,11.203,65.08
27.358,883.554,18.43,-1.0,64.51,1.527666987,1,1,1,12.609,11.226,64.51
27.364,885.335,18.02,7.71,63.97,1.521666987,1,1,1,12.598,11.242,63.97
27.373,887.203,18.72,6.42,63.8,1.512666987,1,1,1,12.586,11.235,63.8
27.398,889.067,20.37,-3.05,63.74,1.487666987,1,1,1,12.557,11.271,63.74
27.424,891.14,20.32,-11.2,63.34,1.461666987,1,1,1,12.527,11.295,63.34
27.441,893.127,18.91,-8.94,62.91,1.444666987,1,1,1,12.505,11.3,62.91
27.474,894.969,17.58,-3.0,62.58,1.411666987,1,1,1,12.468,11.341,62.58
27.52,896.71,17.12,-0.67,62.34,1.365666987,1,1,1,12.419,11.386,62.34
27.57,898.419,17.02,-0.12,62.13,1.315666987,1,1,1,12.352,11.434,62.13
27.621,900.119,17.0,0.02,61.93,1.264666987,1,1,1,12.311,11.483,61.93
27.67,901.819,16.99,0.05,61.73,1.215666987,1,1,1,12.255,11.531,61.73
27.72,903.521,16.93,0.81,61.53,1.165666987,0,1,1,99.0,11.58,61.53
27.769,905.206,17.38,-2.9,61.35,1.116666987,0,1,1,99.0,11.627,61.35
