Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.555,1021.163,9.94,0.37,47.23,0.343563229,0,1,1,99.0,14.598,47.23
66.561,1022.159,10.01,-0.05,46.95,0.337563229,0,1,1,99.0,14.604,46.95
66.567,1023.159,10.0,0.0,46.67,0.331563229,0,1,1,99.0,14.61,46.67
66.573,1024.159,9.99,0.08,46.39,0.325563229,0,1,1,99.0,14.616,46.39
66.579,1025.158,10.0,0.0,46.11,0.319563229,0,1,1,99.0,14.622,46.11
66.585,1026.158,10.01,-0.08,45.83,0.313563229,0,1,1,99.0,14.628,45.83
66.592,1027.159,10.0,0.0,45.55,0.306563229,0,1,1,99.0,14.635,45.55
66.597,1028.159,9.99,0.08,45.26,0.301563229,0,1,1,99.0,14.64,45.26
66.604,1029.158,10.0,0.0,44.99,0.294563229,0,1,1,99.0,14.647,44.99
66.609,1030.158,10.01,-0.08,44.7,0.289563229,0,1,1,99.0,14.652,44.7
