Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.781,688.845,6.3,11.2,90.89,2.853968124,1,1,1,16.262,12.807,90.89
50.582,689.521,7.62,10.88,92.07,3.052968124,1,1,1,16.721,12.656,92.07
50.507,690.342,9.22,3.96,93.08,3.127968124,1,1,1,17.078,12.587,93.08
50.491,691.287,9.83,0.93,94.06,3.143968124,1,1,1,17.091,12.568,94.06
50.492,692.275,9.98,0.11,94.8,3.142968124,1,1,1,17.044,12.568,94.8
50.495,693.274,10.0,0.0,95.58,3.139968124,1,1,1,16.966,12.569,95.58
50.497,694.273,10.0,0.03,96.39,3.137968124,1,1,1,16.884,12.57,96.39
50.5,695.273,10.01,-0.07,97.24,3.134968124,1,1,1,16.8,12.571,97.24
50.502,696.274,9.99,0.03,98.13,3.132968124,1,1,1,16.718,12.572,98.13
50.504,697.273,10.0,0.0,98.95,3.130968124,1,1,1,16.636,12.572,98.95
50.507,698.274,10.0,0.0,99.75,3.127968124,1,1,1,16.553,12.57,99.75
50.51,699.273,10.0,0.0,100.55,3.124968124,1,1,1,16.47,12.569,100.55
50.513,700.274,10.0,0.0,101.35,3.121968124,1,1,1,16.387,12.558,101.35
50.515,701.273,10.0,0.0,102.15,3.119968124,1,1,1,16.304,12.554,102.15
50.518,702.274,10.0,0.0,102.95,3.116968124,1,1,1,16.221,12.566,102.95
50.52,703.273,10.0,0.0,103.74,3.114968124,1,1,1,16.139,12.575,103.74
50.522,704.274,10.0,0.0,104.59,3.112968124,1,1,1,16.057,12.566,104.59
50.526,705.269,10.15,-1.57,105.34,3.108968124,1,1,1,15.964,12.558,105.34
50.528,706.273,10.36,-5.95,106.1,3.106968124,1,1,1,15.92,12.564,106.1
50.531,707.28,8.54,11.2,106.98,3.103968124,1,1,1,15.774,12.566,106.98
50.522,708.022,10.94,11.2,108.21,3.112968124,1,1,1,15.662,12.554,108.21
50.535,709.27,13.11,-11.2,108.96,3.099968124,1,1,1,15.559,12.564,108.96
50.546,710.634,9.72,6.89,109.59,3.088968124,1,1,1,15.466,12.572,109.59
50.537,711.488,11.67,3.74,110.74,3.097968124,1,1,1,15.395,12.56,110.74
50.544,712.803,11.6,-1.14,111.42,3.090968124,1,1,1,15.308,12.565,111.42
50.548,713.856,11.24,11.2,112.37,3.086968124,1,1,1,15.224,12.566,112.37
50.458,715.025,12.52,11.2,113.19,3.176968124,1,1,1,15.234,12.474,113.19
50.453,716.331,14.17,4.67,113.9,3.181968124,1,1,1,15.158,12.466,113.9
50.876,717.777,14.91,0.57,114.46,2.758968124,1,1,1,16.298,12.887,114.46
51.005,719.273,14.93,0.77,114.94,2.629968124,1,1,1,16.103,13.002,114.94
51.058,720.762,15.2,-1.08,115.4,2.576968124,1,1,1,16.021,13.007,115.4
51.07,722.285,15.14,-2.26,115.95,2.564968124,1,1,1,16.004,13.089,115.95
50.971,723.79,14.7,0.31,116.17,2.663968124,1,1,1,16.104,13.092,116.17
51.019,725.257,14.65,1.7,116.5,2.615968124,1,1,1,16.058,13.255,116.5
51.49,726.728,14.94,0.33,116.94,2.144968124,1,1,1,15.591,13.843,116.94
51.99,728.21,15.7,-7.79,117.42,1.644968124,1,1,1,15.095,14.459,117.42
52.429,729.794,13.76,2.48,117.75,1.205968124,1,1,1,14.659,15.014,117.75
52.989,731.132,13.75,10.13,118.06,0.645968124,1,1,1,14.102,15.691,118.06
53.034,732.568,15.28,2.78,118.84,0.600968124,1,1,1,14.062,15.852,118.84
52.956,734.113,15.71,0.41,119.6,0.678968124,1,1,1,14.143,15.891,119.6
52.832,735.686,15.78,0.0,120.19,0.802968124,1,1,1,14.271,15.884,120.19
