Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.189,1070.362,27.1,-0.05,70.41,1.187303165,1,1,1,14.725,10.601,70.41
40.196,1073.071,27.09,0.0,70.53,1.180303165,1,1,1,15.133,10.499,70.53
40.322,1075.781,27.09,0.06,70.65,1.054303165,1,1,1,15.103,10.514,70.65
40.422,1078.489,27.09,0.08,70.78,0.954303165,1,1,1,15.027,10.504,70.78
40.484,1081.199,27.11,-0.02,70.9,0.892303165,1,1,1,14.954,10.456,70.9
40.536,1083.91,27.1,0.0,71.02,0.840303165,0,1,1,99.0,10.398,71.02
40.587,1086.621,27.11,0.0,71.14,0.789303165,0,1,1,99.0,10.329,71.14
40.637,1089.331,27.11,-0.04,71.26,0.739303165,0,1,1,99.0,10.22,71.26
40.688,1092.042,27.1,0.03,71.38,0.688303165,0,1,1,99.0,10.238,71.38
40.739,1094.752,27.11,-0.04,71.51,0.637303165,0,1,1,99.0,10.288,71.51
40.789,1097.463,27.1,0.0,71.56,0.587303165,0,1,1,99.0,10.351,71.56
40.84,1100.172,27.1,0.03,71.94,0.536303165,0,1,1,99.0,10.417,71.94
40.891,1102.883,27.1,0.0,72.05,0.485303165,0,1,1,99.0,10.483,72.05
40.942,1105.593,27.11,0.0,71.99,0.434303165,0,1,1,99.0,10.549,71.99
40.993,1108.303,27.1,0.0,71.59,0.383303165,0,1,1,99.0,10.615,71.59
41.044,1111.014,27.11,0.0,71.23,0.332303165,0,1,1,99.0,10.68,71.23
41.095,1113.724,27.1,0.0,70.97,0.281303165,0,1,1,99.0,10.747,70.97
41.145,1116.417,27.82,-7.58,70.77,0.231303165,0,1,1,99.0,10.812,70.77
41.195,1119.209,26.2,-0.73,70.48,0.181303165,0,1,1,99.0,10.871,70.48
41.246,1121.785,25.83,6.41,70.4,0.130303165,0,1,1,99.0,10.923,70.4
41.3,1124.409,26.8,1.65,70.28,0.076303165,0,1,1,99.0,10.979,70.28
41.363,1127.099,27.07,0.2,70.09,0.013303165,0,1,1,99.0,11.049,70.09
41.426,1129.807,27.1,0.0,69.88,0.049696835,0,1,1,99.0,11.096,69.88
41.489,1132.517,27.1,0.04,69.67,0.112696835,0,1,1,99.0,11.181,69.67
41.55,1135.227,27.11,-0.04,69.46,0.173696835,0,1,1,99.0,11.288,69.46
41.613,1137.938,27.1,0.0,69.25,0.236696835,0,1,1,99.0,11.402,69.25
41.676,1140.647,27.1,0.03,69.04,0.299696835,0,1,1,99.0,11.517,69.04
