Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
76.33,566.58,9.68,7.32,99.12,5.604621997,0,0,1,99.0,99.0,99.12
75.915,567.434,11.7,3.64,0.0,6.019621997,0,0,0,99.0,99.0,99.0
75.347,568.752,11.57,-0.72,0.0,6.587621997,0,0,0,99.0,99.0,99.0
75.278,569.751,11.77,11.2,0.0,6.656621997,0,0,0,99.0,99.0,99.0
74.728,570.878,15.15,-6.31,0.0,7.206621997,0,0,0,99.0,99.0,99.0
74.651,572.513,13.31,-3.63,0.0,7.283621997,0,0,0,99.0,99.0,99.0
74.725,573.699,13.37,1.4,0.0,7.209621997,0,0,0,99.0,99.0,99.0
74.3,575.157,13.65,-11.2,0.0,7.634621997,0,0,0,99.0,99.0,99.0
74.356,576.554,11.68,-11.2,0.0,7.578621997,0,0,0,99.0,99.0,99.0
73.923,577.745,8.31,9.46,0.0,8.011621997,0,0,0,99.0,99.0,99.0
73.265,578.355,11.27,11.2,0.0,8.669621997,0,0,0,99.0,99.0,99.0
73.111,579.425,14.61,-3.4,0.0,8.823621997,0,0,0,99.0,99.0,99.0
73.154,581.023,13.24,-3.44,0.0,8.780621997,0,0,0,99.0,99.0,99.0
73.239,582.207,13.23,2.41,0.0,8.695621997,0,0,0,99.0,99.0,99.0
72.82,583.685,13.41,-11.2,34.63,5.921436771,0,0,1,99.0,99.0,34.63
72.806,585.092,9.98,5.57,34.66,5.907436771,0,0,1,99.0,99.0,34.66
72.264,585.957,11.74,3.77,35.34,5.365436771,0,0,1,99.0,99.0,35.34
72.198,587.283,11.66,-1.2,35.64,5.299436771,0,0,1,99.0,99.0,35.64
72.258,588.338,11.31,11.2,36.23,5.359436771,0,1,1,99.0,18.042,36.23
71.769,589.516,12.63,10.6,36.7,4.870436771,0,1,1,99.0,17.549,36.7
71.643,590.835,14.16,4.26,37.03,4.744436771,0,1,1,99.0,17.417,37.03
71.59,592.275,14.82,0.99,37.24,4.691436771,0,1,1,99.0,17.359,37.24
71.587,593.764,14.99,0.05,37.42,4.688436771,0,1,1,99.0,17.355,37.42
71.59,595.263,15.0,0.0,37.49,4.691436771,0,1,1,99.0,17.336,37.49
71.593,596.763,14.99,0.08,37.79,4.694436771,0,1,1,99.0,17.355,37.79
71.595,598.262,15.01,-0.03,37.95,4.696436771,0,1,1,99.0,17.395,37.95
71.598,599.763,15.0,-0.04,37.95,4.699436771,0,1,1,99.0,17.443,37.95
71.601,601.263,14.99,0.07,37.84,4.702436771,0,1,1,99.0,17.492,37.84
71.604,602.762,15.0,0.0,37.7,4.705436771,0,1,1,99.0,17.54,37.7
71.608,604.262,15.01,-0.08,37.55,4.709436771,0,1,1,99.0,17.59,37.55
71.61,605.763,14.99,0.03,37.4,4.711436771,0,1,1,99.0,17.637,37.4
71.613,607.262,15.0,0.04,37.25,4.714436771,0,1,1,99.0,17.685,37.25
71.616,608.762,15.01,-0.07,37.1,4.717436771,0,1,1,99.0,17.724,37.1
71.619,610.263,15.0,0.0,36.96,4.720436771,0,1,1,99.0,17.807,36.96
71.622,611.763,14.99,0.08,36.79,4.723436771,0,1,1,99.0,17.817,36.79
71.625,613.268,14.75,2.75,36.63,4.726436771,0,1,1,99.0,17.78,36.63
71.628,614.74,15.33,0.27,36.53,4.729436771,0,1,1,99.0,17.732,36.53
71.631,616.292,15.29,-0.43,36.37,4.732436771,0,1,1,99.0,17.683,36.37
71.633,617.823,14.6,7.45,36.24,4.734436771,0,1,1,99.0,17.634,36.24
71.634,619.268,17.13,-11.2,36.19,4.735436771,0,1,1,99.0,17.583,36.19
71.729,621.144,14.26,-11.2,35.72,4.830436771,0,1,1,99.0,17.625,35.72
71.826,622.563,12.52,-11.2,35.7,4.927436771,0,1,1,99.0,17.67,35.7
71.316,623.756,10.86,-4.45,35.9,4.417436771,0,0,1,99.0,99.0,35.9
