Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.985,447.631,14.75,0.0,27.85,1.099333013,1,0,1,10.287,99.0,27.85
29.982,449.106,14.75,0.0,27.31,1.096333013,1,1,1,10.288,12.471,27.31
29.978,450.581,14.75,0.0,27.08,1.092333013,1,1,1,10.291,12.473,27.08
29.975,452.056,14.75,0.0,26.4,1.089333013,1,1,1,10.293,12.476,26.4
29.972,453.531,14.75,0.0,25.62,1.086333013,1,1,1,10.296,12.478,25.62
29.968,455.012,14.49,2.74,24.97,1.082333013,1,1,1,10.299,12.48,24.97
29.965,456.481,14.15,10.07,24.45,1.079333013,1,1,1,10.3,12.483,24.45
29.962,457.919,16.91,-11.2,23.99,1.076333013,1,1,1,10.303,12.486,23.99
29.974,459.855,13.36,-11.2,23.05,1.088333013,1,1,1,10.29,12.505,23.05
29.972,461.191,11.48,-11.2,22.97,1.086333013,1,1,1,10.301,12.511,22.97
29.952,462.285,9.86,-5.7,22.67,1.066333013,1,1,1,10.31,12.488,22.67
29.95,463.239,8.98,-1.26,22.42,1.064333013,1,1,1,10.304,12.501,22.42
29.948,464.129,8.78,-0.17,22.35,1.062333013,1,1,1,10.314,12.528,22.35
29.946,465.006,8.75,0.0,22.42,1.060333013,1,1,1,10.314,12.556,22.42
29.944,465.881,8.75,0.0,22.53,1.058333013,1,1,1,10.315,12.585,22.53
29.941,466.756,8.75,0.0,22.65,1.055333013,1,1,1,10.317,12.613,22.65
29.94,467.631,8.75,0.0,22.78,1.054333013,1,1,1,10.317,12.642,22.78
29.938,468.506,8.75,0.0,22.9,1.052333013,1,1,1,10.318,12.67,22.9
29.936,469.381,8.75,0.0,23.03,1.050333013,1,1,1,10.319,12.694,23.03
29.934,470.256,8.75,0.0,23.15,1.048333013,1,1,1,10.32,12.718,23.15
29.932,471.131,8.75,0.0,23.28,1.046333013,1,0,1,10.332,99.0,23.28
29.93,472.006,8.75,0.0,23.4,1.044333013,0,0,1,99.0,99.0,23.4
29.928,472.881,8.75,0.0,23.53,1.042333013,0,0,1,99.0,99.0,23.53
29.926,473.756,8.75,0.0,23.65,1.040333013,0,0,1,99.0,99.0,23.65
29.925,474.631,8.75,0.0,23.78,1.039333013,0,0,1,99.0,99.0,23.78
29.922,475.503,8.88,-1.39,23.91,1.036333013,0,0,1,99.0,99.0,23.91
29.921,476.386,8.83,-2.75,24.02,1.035333013,0,0,1,99.0,99.0,24.02
29.918,477.272,7.93,3.83,24.13,1.032333013,0,0,1,99.0,99.0,24.13
29.921,478.069,8.0,9.2,24.41,1.035333013,0,0,1,99.0,99.0,24.41
29.912,478.91,9.2,6.06,24.17,1.026333013,0,0,1,99.0,99.0,24.17
29.921,479.863,10.1,2.12,24.26,1.035333013,0,0,1,99.0,99.0,24.26
29.941,480.885,10.43,0.42,24.6,1.055333013,0,0,1,99.0,99.0,24.6
29.966,481.931,10.5,0.0,25.3,1.080333013,0,0,1,99.0,99.0,25.3
