Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.816,812.449,0.0,0.0,26.91,1.818968124,1,1,1,12.798,11.397,26.91
51.816,812.449,0.0,0.0,27.5,1.818968124,1,1,1,12.811,11.395,27.5
51.816,812.449,0.0,0.0,28.23,1.818968124,1,0,1,12.817,99.0,28.23
51.816,812.449,0.0,0.0,28.6,1.818968124,1,1,1,12.813,12.622,28.6
51.816,812.449,0.0,0.0,29.05,1.818968124,1,1,1,12.827,12.647,29.05
51.816,812.449,0.0,0.0,29.62,1.818968124,1,1,1,12.833,12.671,29.62
51.816,812.449,0.0,0.0,30.22,1.818968124,1,1,1,12.838,12.695,30.22
51.816,812.449,0.0,0.0,30.83,1.818968124,1,1,1,12.845,12.719,30.83
51.816,812.449,0.0,0.0,31.43,1.818968124,1,1,1,12.852,12.744,31.43
51.816,812.449,0.0,0.0,32.04,1.818968124,0,1,1,99.0,12.768,32.04
51.816,812.449,0.0,0.0,32.64,1.818968124,0,1,1,99.0,12.792,32.64
51.816,812.449,0.0,0.0,33.25,1.818968124,0,1,1,99.0,12.816,33.25
51.816,812.449,0.0,0.0,33.85,1.818968124,0,1,1,99.0,12.84,33.85
51.816,812.449,0.0,0.0,34.46,1.818968124,0,1,1,99.0,12.865,34.46
51.816,812.449,0.0,0.0,35.06,1.818968124,0,1,1,99.0,12.89,35.06
51.816,812.449,0.0,0.0,35.67,1.818968124,0,1,1,99.0,12.915,35.67
51.816,812.449,0.0,0.0,36.27,1.818968124,0,1,1,99.0,12.938,36.27
51.816,812.449,0.0,0.0,36.88,1.818968124,1,1,1,11.384,12.963,36.88
51.816,812.449,0.0,0.0,37.48,1.818968124,1,1,1,11.399,12.987,37.48
51.816,812.449,0.0,0.0,38.09,1.818968124,1,1,1,11.406,13.012,38.09
51.816,812.449,0.0,0.0,38.69,1.818968124,1,1,1,11.412,13.037,38.69
51.816,812.449,0.0,0.0,39.3,1.818968124,1,1,1,11.419,13.061,39.3
51.816,812.449,0.0,0.0,39.9,1.818968124,1,1,1,11.425,13.086,39.9
51.816,812.449,0.0,0.0,40.51,1.818968124,1,1,1,11.432,13.109,40.51
51.816,812.449,0.0,0.0,41.11,1.818968124,1,1,1,11.439,13.134,41.11
51.816,812.449,0.0,0.0,41.72,1.818968124,1,1,1,11.445,13.159,41.72
51.815,812.575,0.51,4.49,42.19,1.819968124,1,1,1,11.452,13.182,42.19
51.818,812.575,0.0,0.0,42.8,1.816968124,1,1,1,11.456,13.21,42.8
51.81,812.708,2.55,11.06,43.27,1.824968124,1,1,1,11.471,13.226,43.27
51.821,813.022,4.16,4.26,43.56,1.813968124,1,1,1,11.467,13.361,43.56
51.823,813.463,4.82,0.98,43.73,1.811968124,1,1,1,11.471,13.459,43.73
