Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
7.103,206.237,49.19,-0.43,95.64,2.011048582,1,0,1,9.908,99.0,95.64
7.072,211.189,48.8,-5.96,93.92,1.980048582,1,0,1,9.94,99.0,93.92
7.04,216.051,47.7,-11.2,92.27,1.948048582,1,0,1,9.973,99.0,92.27
6.989,220.702,45.75,-11.2,90.85,1.897048582,1,0,1,10.024,99.0,90.85
6.971,225.136,43.11,-11.2,89.67,1.879048582,1,0,1,10.044,99.0,89.67
6.961,229.311,40.33,-11.2,88.75,1.869048582,1,0,1,10.055,99.0,88.75
6.977,233.253,38.12,-11.2,88.06,1.885048582,1,0,1,10.04,99.0,88.06
6.989,236.983,36.84,-7.02,87.58,1.897048582,1,0,1,10.028,99.0,87.58
6.99,240.571,36.46,1.27,87.24,1.898048582,1,0,1,10.028,99.0,87.24
6.966,244.212,36.6,2.4,86.85,1.874048582,1,0,1,10.053,99.0,86.85
7.04,247.908,36.65,-1.13,86.4,1.948048582,1,0,1,9.98,99.0,86.4
7.153,251.598,36.3,-5.75,85.96,2.061048582,1,0,1,9.869,99.0,85.96
7.347,255.224,35.56,-9.52,85.58,2.255048582,1,0,1,11.682,99.0,85.58
7.459,258.727,34.73,-8.3,85.32,2.367048582,1,0,1,11.572,99.0,85.32
7.502,262.13,34.16,-3.62,85.17,2.410048582,1,0,1,11.53,99.0,85.17
7.482,265.505,33.88,-0.62,85.07,2.390048582,1,0,1,11.552,99.0,85.07
7.406,268.888,33.77,-0.95,84.94,2.314048582,1,0,1,11.629,99.0,84.94
7.281,272.271,33.65,-2.27,84.75,2.189048582,1,0,1,11.756,99.0,84.75
7.068,275.632,33.37,-3.08,84.43,1.976048582,1,0,1,11.97,99.0,84.43
6.954,278.97,32.88,-5.83,84.0,1.862048582,1,0,1,12.086,99.0,84.0
6.878,282.253,32.12,-9.67,83.5,1.786048582,1,0,1,12.163,99.0,83.5
6.871,285.423,31.18,-10.21,82.97,1.779048582,1,0,1,12.172,99.0,82.97
6.861,288.466,30.4,-6.15,82.45,1.769048582,1,0,1,12.183,99.0,82.45
6.848,291.433,30.09,0.1,81.97,1.756048582,1,0,1,12.198,99.0,81.97
6.835,294.408,30.33,5.02,81.48,1.743048582,1,0,1,12.212,99.0,81.48
6.821,297.457,30.85,6.23,80.93,1.729048582,1,0,1,12.244,99.0,80.93
6.807,300.595,31.24,2.56,80.29,1.715048582,1,0,1,12.239,99.0,80.29
6.793,303.77,31.19,-3.44,79.63,1.701048582,1,0,1,12.175,99.0,79.63
6.78,306.894,30.77,-6.26,79.02,1.688048582,1,0,1,12.083,99.0,79.02
6.78,309.933,30.26,-4.63,78.49,1.688048582,1,0,1,12.007,99.0,78.49
6.783,312.913,29.94,-1.35,78.01,1.691048582,1,0,1,11.994,99.0,78.01
6.785,315.876,29.98,2.04,77.53,1.693048582,1,0,1,12.006,99.0,77.53
6.787,318.856,30.44,6.45,77.03,1.695048582,1,0,1,11.931,99.0,77.03
6.791,321.909,31.24,10.11,76.53,1.699048582,1,0,1,11.765,99.0,76.53
6.793,325.094,32.04,7.81,76.03,1.701048582,1,0,1,11.494,99.0,76.03
6.81,328.382,32.45,0.69,75.54,1.718048582,1,0,1,11.215,99.0,75.54
