Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.728,450.577,16.7,1.64,58.23,0.681981246,0,1,1,99.0,11.984,58.23
17.724,452.257,16.96,0.18,58.88,0.677981246,0,1,1,99.0,11.974,58.88
17.72,453.955,16.99,0.0,59.28,0.673981246,0,1,1,99.0,11.966,59.28
17.716,455.654,16.99,0.08,59.83,0.669981246,0,1,1,99.0,11.995,59.83
17.712,457.352,17.04,-0.41,60.52,0.665981246,0,0,1,99.0,99.0,60.52
17.709,459.06,16.82,1.4,61.32,0.662981246,0,0,1,99.0,99.0,61.32
17.706,460.734,17.26,-1.15,62.19,0.659981246,0,0,1,99.0,99.0,62.19
17.707,462.464,17.38,-4.98,63.01,0.660981246,0,0,1,99.0,99.0,63.01
17.685,464.18,16.74,-3.45,63.84,0.638981246,0,0,1,99.0,99.0,63.84
17.701,465.835,16.23,-1.19,64.73,0.654981246,0,0,1,99.0,99.0,64.73
17.741,467.451,16.04,-0.23,65.69,0.694981246,0,0,1,99.0,99.0,65.69
17.787,469.054,16.0,-0.02,66.59,0.740981246,0,0,1,99.0,99.0,66.59
17.833,470.654,16.0,0.0,67.53,0.786981246,0,0,1,99.0,99.0,67.53
17.88,472.254,16.0,0.0,68.49,0.833981246,0,0,1,99.0,99.0,68.49
17.926,473.835,16.77,-8.17,69.43,0.879981246,0,0,1,99.0,99.0,69.43
17.973,475.532,15.7,-11.2,70.24,0.926981246,0,0,1,99.0,99.0,70.24
