Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.208,1001.017,30.0,0.0,48.72,2.843485213,0,1,1,99.0,10.229,48.72
51.211,1004.017,30.0,0.0,48.7,2.840485213,0,1,1,99.0,10.229,48.7
51.215,1007.017,30.0,0.0,48.73,2.836485213,0,1,1,99.0,10.23,48.73
51.217,1010.017,30.0,0.0,48.85,2.834485213,0,1,1,99.0,10.229,48.85
51.221,1013.032,29.86,-2.23,49.1,2.830485213,0,1,1,99.0,10.23,49.1
51.223,1016.017,29.54,-4.19,49.47,2.828485213,0,1,1,99.0,10.228,49.47
51.227,1018.939,29.31,-2.02,49.95,2.824485213,0,1,1,99.0,10.23,49.95
51.24,1021.837,29.31,2.0,50.46,2.811485213,0,1,1,99.0,10.239,50.46
51.258,1024.758,29.54,4.2,50.92,2.793485213,0,1,1,99.0,10.255,50.92
51.276,1027.744,29.86,2.24,51.34,2.775485213,0,1,1,99.0,10.269,51.34
51.295,1030.759,30.0,0.0,51.73,2.756485213,0,1,1,99.0,10.28,51.73
51.312,1033.759,30.0,0.0,52.09,2.739485213,0,1,1,99.0,10.279,52.09
51.33,1036.757,30.02,0.26,52.27,2.721485213,0,1,1,99.0,10.279,52.27
51.349,1039.76,30.05,0.37,52.32,2.702485213,0,1,1,99.0,10.279,52.32
51.366,1042.778,29.96,-1.47,52.18,2.685485213,0,1,1,99.0,10.279,52.18
51.384,1045.797,29.55,-6.21,51.9,2.667485213,0,1,1,99.0,10.278,51.9
51.401,1048.745,28.78,-9.82,51.52,2.650485213,0,1,1,99.0,10.277,51.52
51.404,1051.559,28.04,-6.93,51.19,2.647485213,0,1,1,99.0,10.261,51.19
51.447,1054.272,27.82,1.91,50.96,2.604485213,0,1,1,99.0,10.287,50.96
51.548,1057.006,28.36,10.14,50.72,2.503485213,0,1,1,99.0,10.372,50.72
51.729,1059.884,29.38,11.2,50.34,2.322485213,0,1,1,99.0,10.536,50.34
51.972,1062.902,30.28,7.21,49.83,2.079485213,0,1,1,99.0,10.781,49.83
