Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.73,1456.849,6.95,0.0,27.05,0.842055536,1,1,1,13.119,12.512,27.05
28.727,1457.543,6.95,0.0,26.95,0.845055536,1,1,1,13.114,12.569,26.95
28.725,1458.238,6.95,0.0,26.79,0.847055536,1,1,1,13.109,10.087,26.79
28.723,1458.932,6.94,0.0,26.6,0.849055536,1,1,1,13.104,10.095,26.6
28.72,1459.627,6.94,0.0,26.38,0.852055536,1,1,1,13.099,10.102,26.38
28.718,1460.321,6.94,0.0,26.12,0.854055536,1,1,1,13.094,10.111,26.12
28.715,1461.016,6.93,-0.12,25.85,0.857055536,1,1,1,13.089,10.119,25.85
28.712,1461.708,6.93,0.0,25.67,0.860055536,1,1,1,13.085,10.123,25.67
28.71,1462.395,6.99,0.97,25.64,0.862055536,1,1,1,13.08,10.129,25.64
28.692,1463.095,7.11,1.62,25.73,0.880055536,1,1,1,13.091,10.125,25.73
