Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.769,603.332,19.67,0.0,67.03,0.196944464,1,0,1,11.573,99.0,67.03
29.772,605.298,19.67,0.0,67.53,0.199944464,1,0,1,11.565,99.0,67.53
29.776,607.265,19.67,0.0,67.93,0.203944464,1,0,1,11.566,99.0,67.93
29.779,609.232,19.67,0.0,68.26,0.206944464,1,0,1,11.565,99.0,68.26
29.782,611.197,19.68,0.23,68.55,0.209944464,1,0,1,11.562,99.0,68.55
29.786,613.165,19.72,0.45,68.8,0.213944464,0,0,1,99.0,99.0,68.8
29.789,615.14,19.74,0.22,69.01,0.216944464,1,0,1,13.604,99.0,69.01
29.791,617.118,19.74,-0.22,69.2,0.218944464,1,0,1,13.603,99.0,69.2
29.793,619.093,19.72,-0.45,69.47,0.220944464,1,0,1,13.602,99.0,69.47
29.794,621.061,19.68,-0.23,69.88,0.221944464,1,0,1,13.602,99.0,69.88
29.795,623.026,19.67,0.0,70.43,0.222944464,1,0,1,13.6,99.0,70.43
29.797,624.993,19.67,0.0,71.06,0.224944464,1,0,1,13.599,99.0,71.06
29.799,626.962,19.65,-0.33,71.69,0.226944464,1,0,1,13.598,99.0,71.69
29.8,628.924,19.62,-0.26,72.31,0.227944464,1,0,1,13.597,99.0,72.31
29.801,630.868,19.76,2.32,72.94,0.228944464,1,0,1,13.597,99.0,72.94
29.812,632.825,20.26,7.28,73.57,0.239944464,1,0,1,13.587,99.0,73.57
29.807,634.866,21.22,11.2,74.11,0.234944464,1,0,1,13.592,99.0,74.11
