Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.164,427.07,24.96,4.17,35.87,0.429826583,0,1,1,99.0,12.154,35.87
17.21,429.623,25.15,-0.46,35.32,0.383826583,0,1,1,99.0,12.254,35.32
17.255,432.185,24.62,-8.35,34.76,0.338826583,0,1,1,99.0,12.378,34.76
17.287,434.597,23.43,-11.2,34.34,0.306826583,0,1,1,99.0,12.464,34.34
17.288,436.865,21.93,-11.2,34.08,0.305826583,0,1,1,99.0,12.525,34.08
17.286,438.993,20.66,-9.19,33.95,0.307826583,0,1,1,99.0,12.54,33.95
17.282,440.958,20.05,-1.66,33.98,0.311826583,0,0,1,99.0,99.0,33.98
17.278,442.938,19.95,0.38,33.99,0.315826583,0,0,1,99.0,99.0,33.99
17.275,444.936,19.98,0.24,33.98,0.318826583,0,0,1,99.0,99.0,33.98
17.271,446.939,19.98,-0.26,33.97,0.322826583,0,0,1,99.0,99.0,33.97
17.267,448.935,19.96,-0.22,33.97,0.326826583,0,0,1,99.0,99.0,33.97
17.264,450.921,20.04,1.3,33.99,0.329826583,0,0,1,99.0,99.0,33.99
17.26,452.912,20.34,4.4,34.0,0.333826583,0,0,1,99.0,99.0,34.0
17.255,454.946,20.92,7.54,33.96,0.338826583,0,0,1,99.0,99.0,33.96
17.251,457.074,21.63,7.53,33.83,0.342826583,0,0,1,99.0,99.0,33.83
17.248,459.302,22.12,3.12,33.61,0.345826583,0,0,1,99.0,99.0,33.61
17.243,461.572,22.12,-3.12,33.34,0.350826583,0,0,1,99.0,99.0,33.34
17.239,463.8,21.63,-7.53,33.11,0.354826583,0,0,1,99.0,99.0,33.11
17.235,465.928,20.92,-7.54,32.98,0.358826583,0,0,1,99.0,99.0,32.98
17.231,467.962,20.34,-4.4,32.95,0.362826583,0,0,1,99.0,99.0,32.95
17.227,469.953,20.04,-1.29,32.96,0.366826583,0,0,1,99.0,99.0,32.96
17.224,471.94,19.95,-0.02,32.97,0.369826583,0,0,1,99.0,99.0,32.97
17.22,473.934,19.95,0.03,32.97,0.373826583,0,0,1,99.0,99.0,32.97
17.215,475.929,19.97,0.15,32.98,0.378826583,0,0,1,99.0,99.0,32.98
17.213,477.936,19.89,-1.25,32.97,0.380826583,0,0,1,99.0,99.0,32.97
17.212,479.945,19.5,-5.67,32.96,0.381826583,0,1,1,99.0,12.502,32.96
17.21,481.895,18.75,-9.89,33.01,0.383826583,0,1,1,99.0,12.5,33.01
17.211,483.714,17.92,-8.43,33.21,0.382826583,0,1,1,99.0,12.508,33.21
17.185,485.42,17.46,-1.29,33.52,0.408826583,0,1,1,99.0,12.483,33.52
17.246,487.118,17.57,4.64,33.78,0.347826583,1,1,1,11.977,12.538,33.78
17.361,488.903,17.89,3.34,33.81,0.232826583,1,1,1,11.858,12.651,33.81
17.56,490.746,17.91,-2.67,33.65,0.033826583,1,1,1,11.655,12.851,33.65
17.676,492.549,17.54,-6.07,33.42,0.082173417,1,1,1,11.537,12.967,33.42
