Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.365,291.049,21.06,0.23,128.06,0.479333013,1,1,1,12.677,11.437,128.06
29.355,293.173,20.9,-2.56,127.13,0.469333013,1,1,1,12.685,11.437,127.13
29.34,295.272,20.46,-6.14,126.26,0.454333013,1,1,1,12.702,11.434,126.26
29.329,297.284,19.98,-5.17,125.63,0.443333013,1,1,1,12.73,11.432,125.63
29.351,299.214,19.87,1.85,125.2,0.465333013,1,1,1,12.744,11.463,125.2
29.415,301.162,20.36,9.01,124.76,0.529333013,1,1,1,12.732,11.537,124.76
29.512,303.225,21.28,10.74,124.16,0.626333013,1,1,1,12.69,11.642,124.16
29.598,305.423,22.22,8.18,123.34,0.712333013,1,1,1,12.656,11.716,123.34
29.688,307.71,22.89,4.97,122.39,0.802333013,1,1,1,12.623,11.894,122.39
29.79,310.035,23.3,3.26,121.36,0.904333013,1,1,1,12.578,12.114,121.36
29.891,312.405,23.45,-0.09,120.34,1.005333013,0,1,1,99.0,12.409,120.34
29.991,314.798,23.0,-7.61,119.41,1.105333013,0,1,1,99.0,12.629,119.41
30.114,317.056,21.79,-11.2,118.62,1.228333013,0,1,1,99.0,12.83,118.62
30.17,319.122,19.84,-11.2,117.96,1.284333013,0,1,1,99.0,12.871,117.96
30.151,320.984,17.44,-11.2,117.38,1.265333013,0,1,1,99.0,12.863,117.38
30.104,322.641,15.41,-11.2,116.94,1.218333013,0,1,1,99.0,12.814,116.94
30.04,324.092,14.31,-5.47,116.74,1.154333013,0,1,1,99.0,12.75,116.74
30.021,325.426,14.17,4.51,116.65,1.135333013,0,1,1,99.0,12.732,116.65
30.036,326.85,14.58,5.66,116.48,1.150333013,1,1,1,10.823,12.746,116.48
30.064,328.372,14.85,-0.03,116.21,1.178333013,1,1,1,10.728,12.759,116.21
29.999,329.884,14.71,-3.73,115.95,1.113333013,1,1,1,10.725,12.657,115.95
29.89,331.324,14.51,-1.52,115.76,1.004333013,1,1,1,10.755,12.497,115.76
29.705,332.738,14.6,3.29,115.59,0.819333013,1,1,1,10.872,12.258,115.59
29.669,334.205,14.9,4.21,115.37,0.783333013,1,1,1,10.934,12.171,115.37
29.713,335.741,15.04,-0.32,115.09,0.827333013,1,1,1,10.966,12.165,115.09
29.895,337.274,14.86,-4.52,114.81,1.009333013,1,1,1,10.936,12.295,114.81
30.007,338.74,14.47,-4.26,114.59,1.121333013,1,1,1,10.989,12.356,114.59
