Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.71,1505.576,41.6,0.0,81.69,1.618048582,0,0,1,99.0,99.0,81.69
6.729,1509.736,41.6,0.0,81.39,1.637048582,0,0,1,99.0,99.0,81.39
6.748,1513.896,41.6,0.0,81.1,1.656048582,0,0,1,99.0,99.0,81.1
6.768,1518.055,41.6,0.0,80.8,1.676048582,0,0,1,99.0,99.0,80.8
6.786,1522.215,41.6,0.0,80.5,1.694048582,0,0,1,99.0,99.0,80.5
6.806,1526.375,41.6,0.0,80.2,1.714048582,1,0,1,10.682,99.0,80.2
6.825,1530.534,41.61,0.14,79.9,1.733048582,1,0,1,10.669,99.0,79.9
6.845,1534.694,41.63,0.29,79.6,1.753048582,1,0,1,10.654,99.0,79.6
6.863,1538.859,41.65,0.17,79.3,1.771048582,1,0,1,10.642,99.0,79.3
6.881,1543.026,41.65,-0.1,79.0,1.789048582,1,0,1,10.629,99.0,79.0
6.883,1547.189,41.66,0.09,78.69,1.791048582,1,0,1,10.633,99.0,78.69
6.857,1551.357,41.66,0.04,78.39,1.765048582,1,0,1,10.664,99.0,78.39
6.821,1555.54,41.48,-2.78,78.07,1.729048582,1,0,1,10.713,99.0,78.07
6.793,1559.71,40.9,-8.4,77.76,1.701048582,1,0,1,10.739,99.0,77.76
6.79,1563.763,39.79,-11.2,77.56,1.698048582,1,0,1,11.119,99.0,77.56
6.806,1567.661,38.29,-11.2,77.53,1.714048582,1,0,1,11.125,99.0,77.53
6.842,1571.427,36.87,-11.2,77.62,1.750048582,1,0,1,11.112,99.0,77.62
6.884,1575.011,36.08,-3.92,77.9,1.792048582,1,0,1,11.092,99.0,77.9
6.913,1578.53,36.18,6.33,78.24,1.821048582,1,0,1,11.085,99.0,78.24
