Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.751,557.362,25.02,-0.49,57.51,0.157173417,0,1,1,99.0,12.736,57.51
17.757,559.863,24.96,-0.75,57.52,0.163173417,0,1,1,99.0,12.737,57.52
17.753,562.339,25.05,1.82,57.54,0.159173417,0,1,1,99.0,12.727,57.54
17.771,564.82,25.53,7.13,57.55,0.177173417,0,1,1,99.0,12.74,57.55
17.836,567.39,26.52,11.2,57.46,0.242173417,0,1,1,99.0,12.799,57.46
17.887,570.119,27.93,11.2,57.27,0.293173417,0,1,1,99.0,12.844,57.27
17.9,572.982,29.4,11.2,57.08,0.306173417,0,1,1,99.0,12.852,57.08
17.883,575.994,30.5,8.59,56.87,0.289173417,0,1,1,99.0,12.829,56.87
17.826,579.124,31.11,3.07,56.58,0.232173417,0,1,1,99.0,12.766,56.58
17.783,582.274,31.3,0.0,56.23,0.189173417,0,1,1,99.0,12.717,56.23
17.739,585.408,31.29,-0.3,55.84,0.145173417,0,1,1,99.0,12.668,55.84
17.694,588.533,31.27,-0.04,55.49,0.100173417,0,1,1,99.0,12.619,55.49
17.65,591.66,31.26,-0.11,55.23,0.056173417,0,1,1,99.0,12.576,55.23
17.605,594.786,31.25,-0.08,55.07,0.011173417,0,1,1,99.0,12.519,55.07
17.56,597.911,31.25,-0.02,54.96,0.033826583,0,1,1,99.0,12.471,54.96
17.516,601.035,31.25,0.0,54.85,0.077826583,0,1,1,99.0,12.422,54.85
17.47,604.16,31.25,0.03,54.73,0.123826583,0,1,1,99.0,12.372,54.73
17.425,607.284,31.26,0.16,54.61,0.168826583,0,1,1,99.0,12.322,54.61
17.381,610.411,31.28,0.25,54.48,0.212826583,0,1,1,99.0,12.273,54.48
17.336,613.541,31.29,0.11,54.29,0.257826583,0,1,1,99.0,12.224,54.29
17.291,616.669,31.33,0.4,54.02,0.302826583,0,1,1,99.0,12.174,54.02
17.244,619.811,31.31,-0.57,53.7,0.349826583,0,1,1,99.0,12.122,53.7
17.196,622.965,30.99,-4.78,53.41,0.397826583,0,1,1,99.0,12.07,53.41
17.154,626.078,30.2,-10.83,53.25,0.439826583,0,1,1,99.0,12.024,53.25
17.081,629.03,28.95,-11.2,53.31,0.512826583,0,1,1,99.0,11.947,53.31
17.006,631.86,27.57,-11.2,53.51,0.587826583,0,1,1,99.0,11.871,53.51
16.943,634.531,26.61,-6.43,53.88,0.650826583,0,1,1,99.0,11.805,53.88
16.899,637.124,26.19,-1.08,54.33,0.694826583,0,1,1,99.0,11.759,54.33
16.896,639.733,26.0,-1.14,54.77,0.697826583,0,1,1,99.0,11.753,54.77
16.908,642.345,25.75,-4.1,55.21,0.685826583,0,1,1,99.0,11.764,55.21
16.911,644.907,25.39,-4.53,55.7,0.682826583,0,1,1,99.0,11.765,55.7
16.913,647.405,25.07,-1.75,56.25,0.680826583,0,1,1,99.0,11.764,56.25
